,target,params
21,-0.14547687768936157,"{'Nodes_per_layer': 252.84502643383524, 'deepth': 4.647353861944161}"
22,-0.1451402958482504,"{'Nodes_per_layer': 261.91647467978976, 'deepth': 2.0312507781561315}"
23,-0.14504162780940533,"{'Nodes_per_layer': 271.01285877129374, 'deepth': 4.721210502316954}"
24,-0.1459108702838421,"{'Nodes_per_layer': 279.749600447558, 'deepth': 2.176702269445424}"
25,-0.14418324269354343,"{'Nodes_per_layer': 288.73724395848956, 'deepth': 4.610252669434161}"
26,-0.1470972392708063,"{'Nodes_per_layer': 297.2221326193787, 'deepth': 2.101252318501853}"
27,-0.15432534366846085,"{'Nodes_per_layer': 157.572118298959, 'deepth': 4.798090058613672}"
28,-0.14514784514904022,"{'Nodes_per_layer': 306.8924854955957, 'deepth': 4.961097060249047}"
29,-0.14826154336333275,"{'Nodes_per_layer': 315.49096786705167, 'deepth': 2.598585882376501}"
30,-0.14470909908413887,"{'Nodes_per_layer': 325.5304379678308, 'deepth': 4.353904740966401}"
31,-0.15676885284483433,"{'Nodes_per_layer': 333.9492460466572, 'deepth': 2.7082234460636396}"
32,-0.16358483210206032,"{'Nodes_per_layer': 449.2055188426951, 'deepth': 2.0}"
33,-0.14546184800565243,"{'Nodes_per_layer': 538.1497171544563, 'deepth': 4.931688648091381}"
34,-0.1474075261503458,"{'Nodes_per_layer': 529.9175329095726, 'deepth': 4.73983550907847}"
35,-0.1567102000117302,"{'Nodes_per_layer': 546.2119938941603, 'deepth': 2.1055357383552105}"
36,-0.15194380283355713,"{'Nodes_per_layer': 521.0926940619904, 'deepth': 2.001275289061794}"
37,-0.1461548525840044,"{'Nodes_per_layer': 508.85659362329744, 'deepth': 4.355720258505267}"
38,-0.153792018070817,"{'Nodes_per_layer': 500.99605547120524, 'deepth': 2.267149393002972}"
39,-0.16739028505980968,"{'Nodes_per_layer': 762.2912157041433, 'deepth': 2.725607585678898}"
40,-0.14547760784626007,"{'Nodes_per_layer': 100.11810403380134, 'deepth': 2.2775053383418324}"
41,-0.14553086273372173,"{'Nodes_per_layer': 107.60776331906283, 'deepth': 3.920552605506077}"
42,-0.1450696550309658,"{'Nodes_per_layer': 115.59218284428074, 'deepth': 2.9316801030787745}"
43,-0.14482485689222813,"{'Nodes_per_layer': 123.22905904093355, 'deepth': 4.6005118252184625}"
44,-0.1444567535072565,"{'Nodes_per_layer': 131.0840436743698, 'deepth': 2.9055351126552265}"
45,-0.14468544349074364,"{'Nodes_per_layer': 138.81578727064675, 'deepth': 4.922303787823425}"
46,-0.16591107100248337,"{'Nodes_per_layer': 146.06062752171218, 'deepth': 2.144056644315677}"
47,-0.14433505944907665,"{'Nodes_per_layer': 604.537444689254, 'deepth': 4.992291870940171}"
48,-0.14852509275078773,"{'Nodes_per_layer': 611.7822106493388, 'deepth': 3.165889355688133}"
49,-0.19599302113056183,"{'Nodes_per_layer': 596.9477172196742, 'deepth': 2.8225694497831615}"
50,-0.1485497448593378,"{'Nodes_per_layer': 620.5479623178677, 'deepth': 4.837659101578209}"
51,-0.14671369828283787,"{'Nodes_per_layer': 628.8811229507095, 'deepth': 3.6929169448613806}"
52,-0.14505003578960896,"{'Nodes_per_layer': 636.5012787148545, 'deepth': 4.355129236096229}"
53,-0.1450190581381321,"{'Nodes_per_layer': 643.7507628518903, 'deepth': 3.7156904881743977}"
54,-0.19077693670988083,"{'Nodes_per_layer': 650.5147306933414, 'deepth': 2.1093934755082993}"
55,-0.14771730452775955,"{'Nodes_per_layer': 230.1018141253964, 'deepth': 2.130696178388913}"
56,-0.15184732154011726,"{'Nodes_per_layer': 902.1467726124938, 'deepth': 4.938596464295102}"
57,-0.17909931391477585,"{'Nodes_per_layer': 913.667013337202, 'deepth': 3.3394366531549133}"
58,-0.15267370827496052,"{'Nodes_per_layer': 891.4308536507624, 'deepth': 3.53375819062266}"
59,-0.14808577671647072,"{'Nodes_per_layer': 878.851874458778, 'deepth': 3.096710474714914}"
