,target,params
0,-0.13927349261939526,"{'Nodes_per_layer': 856.2705501084224, 'deepth': 4.789466386501684}"
1,-0.1382467094808817,"{'Nodes_per_layer': 106.77077315715519, 'deepth': 4.021016176674189}"
2,-0.18738811276853085,"{'Nodes_per_layer': 893.5131609991078, 'deepth': 2.9126176369071377}"
3,-0.20130983367562294,"{'Nodes_per_layer': 865.0952011630969, 'deepth': 2.6837218290451226}"
4,-0.14195160381495953,"{'Nodes_per_layer': 587.9588565917409, 'deepth': 3.3427145504034987}"
5,-0.2252165451645851,"{'Nodes_per_layer': 830.5304243373845, 'deepth': 2.167369199347273}"
6,-0.14080090820789337,"{'Nodes_per_layer': 856.3482563050402, 'deepth': 4.63046448704975}"
7,-0.14629797264933586,"{'Nodes_per_layer': 850.3279272040447, 'deepth': 4.996426673685775}"
8,-0.13765121530741453,"{'Nodes_per_layer': 114.77076224394631, 'deepth': 2.4359115284416575}"
9,-0.1372292097657919,"{'Nodes_per_layer': 124.4763358750059, 'deepth': 5.0}"
10,-0.13721275236457586,"{'Nodes_per_layer': 134.34658932468602, 'deepth': 2.1871648144297926}"
11,-0.13753047958016396,"{'Nodes_per_layer': 145.13761784542646, 'deepth': 5.0}"
12,-0.13711202703416348,"{'Nodes_per_layer': 156.83677360016137, 'deepth': 3.443829347295315}"
13,-0.13699986785650253,"{'Nodes_per_layer': 168.44187108330283, 'deepth': 4.807195639101802}"
14,-0.13722569216042757,"{'Nodes_per_layer': 180.50050201291103, 'deepth': 2.159445641336527}"
15,-0.13686545751988888,"{'Nodes_per_layer': 192.64034749444988, 'deepth': 4.882991236382127}"
16,-0.13801385462284088,"{'Nodes_per_layer': 204.23644263144132, 'deepth': 2.0681298324594772}"
17,-0.13731137849390507,"{'Nodes_per_layer': 216.67861193675776, 'deepth': 4.418768101667704}"
18,-0.1526680439710617,"{'Nodes_per_layer': 228.68786379521057, 'deepth': 2.308015607769149}"
19,-0.16655114106833935,"{'Nodes_per_layer': 574.6848119833344, 'deepth': 2.5708929302419645}"
20,-0.13923582807183266,"{'Nodes_per_layer': 599.9777694942633, 'deepth': 3.8620161222474754}"
21,-0.15494810603559017,"{'Nodes_per_layer': 611.7455614436383, 'deepth': 2.478358017092717}"
22,-0.13816659152507782,"{'Nodes_per_layer': 398.8106130256352, 'deepth': 3.0917249250522825}"
23,-0.14031589776277542,"{'Nodes_per_layer': 388.5949731117634, 'deepth': 3.083799776891185}"
24,-0.13867286406457424,"{'Nodes_per_layer': 409.4733806464153, 'deepth': 4.808953604126786}"
25,-0.13808500301092863,"{'Nodes_per_layer': 420.3618667655613, 'deepth': 2.365854991399395}"
26,-0.13815490901470184,"{'Nodes_per_layer': 430.87905979948573, 'deepth': 4.562915626241768}"
27,-0.13991275615990162,"{'Nodes_per_layer': 441.5130193982307, 'deepth': 2.3924459610944218}"
28,-0.14245170075446367,"{'Nodes_per_layer': 453.2740608127585, 'deepth': 3.9251246478718382}"
29,-0.14315514266490936,"{'Nodes_per_layer': 376.8777569896608, 'deepth': 2.0205045550188716}"
30,-0.14349746704101562,"{'Nodes_per_layer': 465.8623484761163, 'deepth': 2.9011265185187822}"
31,-0.13751696329563856,"{'Nodes_per_layer': 364.406846076305, 'deepth': 4.99468796221616}"
32,-0.13788401149213314,"{'Nodes_per_layer': 355.0301415229924, 'deepth': 4.923201989328772}"
33,-0.13739948347210884,"{'Nodes_per_layer': 345.02130398196687, 'deepth': 3.1627735197829763}"
34,-0.1368203917518258,"{'Nodes_per_layer': 335.287205300701, 'deepth': 4.068140538735928}"
35,-0.13742712512612343,"{'Nodes_per_layer': 325.5236548680002, 'deepth': 2.0}"
36,-0.13750887475907803,"{'Nodes_per_layer': 315.1205342722943, 'deepth': 4.677694572506753}"
37,-0.13835470378398895,"{'Nodes_per_layer': 304.9775374685869, 'deepth': 2.698207412857148}"
38,-0.1376476138830185,"{'Nodes_per_layer': 294.31798302314394, 'deepth': 4.932842183860888}"
39,-0.13929923623800278,"{'Nodes_per_layer': 284.0774803449053, 'deepth': 2.030926987324886}"
40,-0.13658880814909935,"{'Nodes_per_layer': 273.24878606636685, 'deepth': 4.785067986421334}"
41,-0.13794481195509434,"{'Nodes_per_layer': 263.8710091459636, 'deepth': 2.368069048752295}"
42,-0.13742024078965187,"{'Nodes_per_layer': 253.23967087321438, 'deepth': 4.494169477259182}"
43,-0.14373966865241528,"{'Nodes_per_layer': 244.25031592393847, 'deepth': 2.0288407054200657}"
44,-0.1373379100114107,"{'Nodes_per_layer': 482.45232531039386, 'deepth': 4.344656489369186}"
45,-0.1437070406973362,"{'Nodes_per_layer': 491.8939910987432, 'deepth': 3.3622982566984296}"
46,-0.142370430752635,"{'Nodes_per_layer': 992.4004029163026, 'deepth': 4.741918104287598}"
47,-0.14977617748081684,"{'Nodes_per_layer': 980.0171816829888, 'deepth': 2.206446300200386}"
48,-0.1385784363374114,"{'Nodes_per_layer': 475.1850027658898, 'deepth': 2.0}"
49,-0.1419495791196823,"{'Nodes_per_layer': 713.1379332289584, 'deepth': 3.119911010330253}"
50,-0.17219428531825542,"{'Nodes_per_layer': 726.2050442599749, 'deepth': 2.4492809729151763}"
51,-0.14574515633285046,"{'Nodes_per_layer': 700.7533749640374, 'deepth': 3.4836833596091803}"
52,-0.1375404978170991,"{'Nodes_per_layer': 521.0451384977109, 'deepth': 4.813423425066164}"
53,-0.1377847045660019,"{'Nodes_per_layer': 530.908706333287, 'deepth': 4.066040814080715}"
54,-0.1401943527162075,"{'Nodes_per_layer': 510.79106899942093, 'deepth': 2.853939319778041}"
55,-0.13761542458087206,"{'Nodes_per_layer': 541.5799840419952, 'deepth': 4.982475348936358}"
56,-0.19424951635301113,"{'Nodes_per_layer': 551.7064905925431, 'deepth': 2.587425153700053}"
57,-0.14142677374184132,"{'Nodes_per_layer': 776.9585917054267, 'deepth': 4.51962445991806}"
58,-0.16859676130115986,"{'Nodes_per_layer': 788.2212818147959, 'deepth': 2.1354361722790594}"
59,-0.13942060060799122,"{'Nodes_per_layer': 766.5792816876642, 'deepth': 4.988448879994537}"
