,target,params
31,-0.17373844794929028,"{'Nodes_per_layer': 545.4261464806225, 'deepth': 2.0115940719781173}"
32,-0.14675433281809092,"{'Nodes_per_layer': 542.8124166749199, 'deepth': 4.946864210497409}"
33,-0.14889900013804436,"{'Nodes_per_layer': 540.2939608761269, 'deepth': 4.001303648684374}"
34,-0.15044264867901802,"{'Nodes_per_layer': 537.7546014829591, 'deepth': 4.925905211689283}"
35,-0.15191612765192986,"{'Nodes_per_layer': 538.0680726328628, 'deepth': 2.00914030507737}"
36,-0.14941973984241486,"{'Nodes_per_layer': 535.371585028739, 'deepth': 3.2479607104348704}"
37,-0.14632180705666542,"{'Nodes_per_layer': 532.7332899843589, 'deepth': 4.586160139961799}"
38,-0.15077325329184532,"{'Nodes_per_layer': 530.8910850645005, 'deepth': 2.7454530204493928}"
39,-0.1804196760058403,"{'Nodes_per_layer': 533.3809477734799, 'deepth': 2.3173644597357534}"
40,-0.1490606889128685,"{'Nodes_per_layer': 322.3609335102356, 'deepth': 3.9334527388033234}"
41,-0.14641504734754562,"{'Nodes_per_layer': 529.859109395967, 'deepth': 4.972849135469467}"
42,-0.1599596869200468,"{'Nodes_per_layer': 527.6784837908906, 'deepth': 2.9911782193492655}"
43,-0.1460248176008463,"{'Nodes_per_layer': 307.78926995733144, 'deepth': 4.9387029914688005}"
44,-0.14922477863729,"{'Nodes_per_layer': 307.11549879321353, 'deepth': 2.378873278353925}"
45,-0.14600674994289875,"{'Nodes_per_layer': 304.96244371249145, 'deepth': 4.779718143831632}"
46,-0.14668822288513184,"{'Nodes_per_layer': 303.7846719970581, 'deepth': 2.27215244816132}"
47,-0.14585666917264462,"{'Nodes_per_layer': 301.99586014647826, 'deepth': 4.6000137384890865}"
48,-0.14782364666461945,"{'Nodes_per_layer': 300.54547282133126, 'deepth': 2.116813327120428}"
49,-0.14530089683830738,"{'Nodes_per_layer': 298.4655973683782, 'deepth': 4.344338168387571}"
50,-0.14748194813728333,"{'Nodes_per_layer': 296.19768497787175, 'deepth': 2.165874620228929}"
51,-0.14560814015567303,"{'Nodes_per_layer': 295.5718867634155, 'deepth': 4.947899962602823}"
52,-0.146022479981184,"{'Nodes_per_layer': 293.4300872157386, 'deepth': 3.051231616888687}"
53,-0.14590030536055565,"{'Nodes_per_layer': 290.7920738271887, 'deepth': 4.446598529181858}"
54,-0.15076849795877934,"{'Nodes_per_layer': 289.3354789825621, 'deepth': 2.176115002257156}"
55,-0.1455055382102728,"{'Nodes_per_layer': 287.8190722631954, 'deepth': 4.729591157661577}"
56,-0.14625562727451324,"{'Nodes_per_layer': 285.2382375318083, 'deepth': 2.914896115436318}"
57,-0.14961368590593338,"{'Nodes_per_layer': 282.40802611600805, 'deepth': 4.488285085485549}"
58,-0.15276888012886047,"{'Nodes_per_layer': 279.87369344304125, 'deepth': 2.184315163330805}"
59,-0.14577984064817429,"{'Nodes_per_layer': 285.18188799592144, 'deepth': 4.983548016606214}"
