,target,params
0,-0.1091313362121582,"{'Nodes_per_layer': 773.2450287988928, 'deepth': 3.316399384009167}"
1,-0.10533058177679777,"{'Nodes_per_layer': 212.880712022537, 'deepth': 4.38868588011728}"
2,-0.10800786130130291,"{'Nodes_per_layer': 295.1632064527325, 'deepth': 3.6286644596980455}"
3,-0.1056803660467267,"{'Nodes_per_layer': 310.1811889684969, 'deepth': 2.9145486083427965}"
4,-0.21177982911467552,"{'Nodes_per_layer': 916.6246465731014, 'deepth': 2.5946777355197232}"
5,-0.1064747367054224,"{'Nodes_per_layer': 214.3367922453096, 'deepth': 3.405413874414957}"
6,-0.10548120271414518,"{'Nodes_per_layer': 100.13125105864393, 'deepth': 4.211112354461819}"
7,-0.10634559206664562,"{'Nodes_per_layer': 636.916616724931, 'deepth': 4.306222581148274}"
8,-0.11501501128077507,"{'Nodes_per_layer': 475.336416394324, 'deepth': 4.904656965808572}"
9,-0.11275088973343372,"{'Nodes_per_layer': 706.3500823482157, 'deepth': 2.156634783851872}"
10,-0.2971368730068207,"{'Nodes_per_layer': 559.9881343550301, 'deepth': 2.0201124663760153}"
11,-0.1048772195354104,"{'Nodes_per_layer': 403.04958487654744, 'deepth': 5.0}"
12,-0.1051253667101264,"{'Nodes_per_layer': 153.99341071146415, 'deepth': 2.0}"
13,-0.10731598269194365,"{'Nodes_per_layer': 1000.0, 'deepth': 5.0}"
14,-0.10558988060802221,"{'Nodes_per_layer': 827.1301634546651, 'deepth': 5.0}"
15,-0.10510536096990108,"{'Nodes_per_layer': 359.48336468280655, 'deepth': 2.0}"
16,-0.10431335028260946,"{'Nodes_per_layer': 668.7816841969527, 'deepth': 5.0}"
17,-0.10922118276357651,"{'Nodes_per_layer': 440.63889363487664, 'deepth': 2.0}"
18,-0.10524457320570946,"{'Nodes_per_layer': 255.1808787744063, 'deepth': 5.0}"
19,-0.126107438467443,"{'Nodes_per_layer': 802.1351669027964, 'deepth': 2.0522080778646563}"
20,-0.10803989507257938,"{'Nodes_per_layer': 741.336358028631, 'deepth': 5.0}"
21,-0.11551260855048895,"{'Nodes_per_layer': 856.4896488514433, 'deepth': 2.020133819690477}"
22,-0.10595883522182703,"{'Nodes_per_layer': 181.96390772498177, 'deepth': 2.338434501950947}"
23,-0.10676680039614439,"{'Nodes_per_layer': 125.95091089728075, 'deepth': 4.928535482156017}"
24,-0.10502330306917429,"{'Nodes_per_layer': 336.28519421283863, 'deepth': 4.903555281849663}"
25,-0.10651715099811554,"{'Nodes_per_layer': 381.5889723230849, 'deepth': 5.0}"
26,-0.11684201471507549,"{'Nodes_per_layer': 651.6031345820735, 'deepth': 2.15086361489107}"
27,-0.14626668207347393,"{'Nodes_per_layer': 975.4249996172477, 'deepth': 2.0374266837724484}"
28,-0.10799806006252766,"{'Nodes_per_layer': 686.3673026826857, 'deepth': 4.950996907957776}"
29,-0.10546479187905788,"{'Nodes_per_layer': 272.3265480737802, 'deepth': 2.1082477749599033}"
30,-0.10648037772625685,"{'Nodes_per_layer': 619.3025791617388, 'deepth': 4.907246205206557}"
31,-0.1053112493827939,"{'Nodes_per_layer': 421.240363076327, 'deepth': 4.957336306806826}"
32,-0.10576813016086817,"{'Nodes_per_layer': 841.3352759527784, 'deepth': 4.999249144016491}"
33,-0.11847420502454042,"{'Nodes_per_layer': 756.666467098227, 'deepth': 2.1340339177819967}"
34,-0.11665656138211489,"{'Nodes_per_layer': 725.0610161716154, 'deepth': 4.993733955326112}"
35,-0.10590637754648924,"{'Nodes_per_layer': 235.20914948648038, 'deepth': 5.0}"
36,-0.10786042269319296,"{'Nodes_per_layer': 458.9793013140417, 'deepth': 4.94177271971489}"
37,-0.10534193739295006,"{'Nodes_per_layer': 167.4799143976068, 'deepth': 5.0}"
38,-0.1058976473286748,"{'Nodes_per_layer': 197.29626420662112, 'deepth': 4.693928354483011}"
39,-0.10832362808287144,"{'Nodes_per_layer': 111.46200683981736, 'deepth': 2.111218837395285}"
40,-0.126862864010036,"{'Nodes_per_layer': 325.00551622188914, 'deepth': 2.0570187929825385}"
41,-0.10446287877857685,"{'Nodes_per_layer': 348.37700312812643, 'deepth': 5.0}"
42,-0.1118169417604804,"{'Nodes_per_layer': 501.4007619078282, 'deepth': 2.09542750141886}"
43,-0.10547773819416761,"{'Nodes_per_layer': 142.39992325749523, 'deepth': 4.975075350078896}"
44,-0.10923088435083628,"{'Nodes_per_layer': 627.9048976349379, 'deepth': 2.054080894542864}"
45,-0.10460324492305517,"{'Nodes_per_layer': 368.7213944898388, 'deepth': 5.0}"
46,-0.108999103307724,"{'Nodes_per_layer': 412.1772674674419, 'deepth': 2.042309018288141}"
47,-0.1053643673658371,"{'Nodes_per_layer': 246.33828146159448, 'deepth': 2.0977380556722105}"
48,-0.11985537502914667,"{'Nodes_per_layer': 676.5162358550648, 'deepth': 2.0}"
49,-0.10640096478164196,"{'Nodes_per_layer': 876.0628050238356, 'deepth': 5.0}"
50,-0.11540820356458426,"{'Nodes_per_layer': 489.65829455440445, 'deepth': 2.080995925164965}"
51,-0.1089728195220232,"{'Nodes_per_layer': 393.2029981373988, 'deepth': 2.0}"
52,-0.10732032731175423,"{'Nodes_per_layer': 784.8829314880178, 'deepth': 5.0}"
53,-0.5530670210719109,"{'Nodes_per_layer': 834.9827165793731, 'deepth': 2.2153713686501897}"
54,-0.1058582216501236,"{'Nodes_per_layer': 845.7133151325969, 'deepth': 4.882313735022293}"
55,-0.10478921700268984,"{'Nodes_per_layer': 354.0416350727967, 'deepth': 3.8539735303788727}"
56,-0.10509990528225899,"{'Nodes_per_layer': 240.90328734067978, 'deepth': 3.878930294255693}"
57,-0.10511811822652817,"{'Nodes_per_layer': 148.04730777705535, 'deepth': 3.1594705065633}"
58,-0.10614037048071623,"{'Nodes_per_layer': 821.8631838215033, 'deepth': 5.0}"
59,-0.10492753051221371,"{'Nodes_per_layer': 342.1237508584326, 'deepth': 4.796860954935766}"
