,target,params
44,-0.1568603441119194,"{'Nodes_per_layer': 867.2107902082835, 'deepth': 4.985897979859706}"
45,-0.1398064149543643,"{'Nodes_per_layer': 938.594346473363, 'deepth': 4.7551177811750165}"
46,-0.22082732804119587,"{'Nodes_per_layer': 957.3235410142063, 'deepth': 2.62085523535913}"
47,-0.14698675647377968,"{'Nodes_per_layer': 613.55093191519, 'deepth': 2.1622375047117153}"
48,-0.13586355186998844,"{'Nodes_per_layer': 372.66986021348026, 'deepth': 4.882836474662451}"
49,-0.13791289925575256,"{'Nodes_per_layer': 639.0123276367171, 'deepth': 4.8226768231736346}"
50,-0.1494641676545143,"{'Nodes_per_layer': 653.0580127502216, 'deepth': 2.013883627745633}"
51,-0.18662681244313717,"{'Nodes_per_layer': 740.968310316987, 'deepth': 2.1177228049230647}"
52,-0.14275289326906204,"{'Nodes_per_layer': 497.8522685759772, 'deepth': 2.1256757625001033}"
53,-0.14761189743876457,"{'Nodes_per_layer': 627.7590304946951, 'deepth': 2.647078627797673}"
54,-0.44155922159552574,"{'Nodes_per_layer': 928.6207496418459, 'deepth': 2.5469288593679837}"
55,-0.13874240685254335,"{'Nodes_per_layer': 275.2187099728875, 'deepth': 2.82431794642899}"
56,-0.13556407019495964,"{'Nodes_per_layer': 153.09042577409406, 'deepth': 4.660683156168158}"
57,-0.13756466936320066,"{'Nodes_per_layer': 183.07808378467638, 'deepth': 2.641861816088415}"
58,-0.1362418457865715,"{'Nodes_per_layer': 259.5367546160831, 'deepth': 2.9778325618182944}"
59,-0.13640472199767828,"{'Nodes_per_layer': 137.37108871274876, 'deepth': 4.8237699677194765}"
