,target,params
0,-0.11734574567526579,"{'Nodes_per_layer': 213.47684792833724, 'deepth': 3.9765654918353466}"
1,-0.28752122074365616,"{'Nodes_per_layer': 820.4868029316569, 'deepth': 2.9241263737955485}"
2,-0.1201646514236927,"{'Nodes_per_layer': 434.68213377790966, 'deepth': 2.455199311269345}"
3,-0.1213926374912262,"{'Nodes_per_layer': 962.4456726779487, 'deepth': 4.293680122986733}"
4,-0.1174621069803834,"{'Nodes_per_layer': 146.22789078271188, 'deepth': 4.564963056306278}"
5,-0.11719985399395227,"{'Nodes_per_layer': 327.90890805915956, 'deepth': 4.787310864431847}"
6,-0.11696515884250402,"{'Nodes_per_layer': 326.0826890223272, 'deepth': 4.692050947542497}"
7,-0.11772142071276903,"{'Nodes_per_layer': 567.2653136204467, 'deepth': 5.0}"
8,-0.1229800870642066,"{'Nodes_per_layer': 1000.0, 'deepth': 5.0}"
9,-0.133446273393929,"{'Nodes_per_layer': 505.3785589458696, 'deepth': 2.2599969283927863}"
10,-0.13845806010067463,"{'Nodes_per_layer': 646.1792822685662, 'deepth': 2.0}"
11,-0.1172528462484479,"{'Nodes_per_layer': 100.28811869975112, 'deepth': 4.797820940862747}"
12,-0.11884254403412342,"{'Nodes_per_layer': 264.2871904766146, 'deepth': 2.2271318585990048}"
13,-0.1202153880149126,"{'Nodes_per_layer': 391.51104704287536, 'deepth': 2.0400501095052386}"
14,-0.12303375918418169,"{'Nodes_per_layer': 601.156116424989, 'deepth': 2.0}"
15,-0.1181503813713789,"{'Nodes_per_layer': 179.9805680902883, 'deepth': 2.0}"
16,-0.11839145421981812,"{'Nodes_per_layer': 294.0529201307209, 'deepth': 5.0}"
17,-0.11763416044414043,"{'Nodes_per_layer': 122.00902376769201, 'deepth': 2.143322666609323}"
18,-0.11753831338137388,"{'Nodes_per_layer': 237.31936846578532, 'deepth': 4.9866348759112284}"
19,-0.11839402746409178,"{'Nodes_per_layer': 412.77490193313935, 'deepth': 4.933390928476516}"
20,-0.11963383853435516,"{'Nodes_per_layer': 312.0857185332592, 'deepth': 2.0817656767785}"
21,-0.15081622079014778,"{'Nodes_per_layer': 978.9209147853684, 'deepth': 2.0499751733068936}"
22,-0.11819140892475843,"{'Nodes_per_layer': 920.7512500989183, 'deepth': 5.0}"
23,-0.11961504071950912,"{'Nodes_per_layer': 710.9750100215118, 'deepth': 5.0}"
24,-0.30605319142341614,"{'Nodes_per_layer': 741.6518001014073, 'deepth': 2.0864592132540665}"
25,-0.11713641788810492,"{'Nodes_per_layer': 684.5537383487996, 'deepth': 5.0}"
26,-0.11750921979546547,"{'Nodes_per_layer': 469.77666041631505, 'deepth': 4.952968531193738}"
27,-0.15568712167441845,"{'Nodes_per_layer': 887.0651093445871, 'deepth': 2.4286840916814847}"
28,-0.12624377198517323,"{'Nodes_per_layer': 539.202035713445, 'deepth': 2.0427011892589633}"
29,-0.15093226917088032,"{'Nodes_per_layer': 941.4157895012161, 'deepth': 2.0}"
30,-0.11721162311732769,"{'Nodes_per_layer': 363.00068140614934, 'deepth': 4.637185912846686}"
31,-0.11889860220253468,"{'Nodes_per_layer': 621.3115579327635, 'deepth': 4.841453475694497}"
32,-0.12482374627143145,"{'Nodes_per_layer': 697.5979362684241, 'deepth': 2.0539488824279895}"
33,-0.12087990157306194,"{'Nodes_per_layer': 453.78195383309907, 'deepth': 2.2433091423090685}"
