,target,params
27,-0.15115553885698318,"{'Nodes_per_layer': 100.16402189550469, 'deepth': 3.4141099043121503}"
28,-0.12008680123835802,"{'Nodes_per_layer': 680.997990456465, 'deepth': 4.97097495748804}"
29,-0.22405649349093437,"{'Nodes_per_layer': 660.9590790070934, 'deepth': 2.709895334901585}"
30,-0.13188782520592213,"{'Nodes_per_layer': 697.3101398044513, 'deepth': 4.9171955859444445}"
31,-0.1282507423311472,"{'Nodes_per_layer': 723.3500233159659, 'deepth': 2.760183217480749}"
32,-0.12012285739183426,"{'Nodes_per_layer': 141.4188314252518, 'deepth': 4.853301405185954}"
33,-0.12121654953807592,"{'Nodes_per_layer': 157.96728808647873, 'deepth': 2.1934746993652023}"
34,-0.11971732135862112,"{'Nodes_per_layer': 124.72893052931063, 'deepth': 2.122216780585214}"
35,-0.12124569993466139,"{'Nodes_per_layer': 910.1577453732411, 'deepth': 5.0}"
36,-0.12474128883332014,"{'Nodes_per_layer': 386.60755613064873, 'deepth': 2.1758748658744036}"
37,-0.1334783397614956,"{'Nodes_per_layer': 501.5320363711586, 'deepth': 2.4611236915873245}"
38,-0.11959907039999962,"{'Nodes_per_layer': 625.8725014254933, 'deepth': 5.0}"
39,-0.1996319442987442,"{'Nodes_per_layer': 924.5282161880424, 'deepth': 2.1131300764390892}"
40,-0.11953499726951122,"{'Nodes_per_layer': 897.3081465175727, 'deepth': 4.238032399439302}"
41,-0.12158805318176746,"{'Nodes_per_layer': 739.1793161150847, 'deepth': 4.8976692652168206}"
42,-0.13666866347193718,"{'Nodes_per_layer': 859.3614000206364, 'deepth': 2.3739378708054493}"
43,-0.14420458860695362,"{'Nodes_per_layer': 988.3320481072003, 'deepth': 2.1775896557758205}"
44,-0.11921782977879047,"{'Nodes_per_layer': 224.68492415380177, 'deepth': 4.645711790542938}"
45,-0.1191407348960638,"{'Nodes_per_layer': 170.2800603489639, 'deepth': 4.879802208562796}"
46,-0.11985771171748638,"{'Nodes_per_layer': 269.90284498914787, 'deepth': 5.0}"
47,-0.20712621323764324,"{'Nodes_per_layer': 789.8016260861297, 'deepth': 2.094905421602792}"
48,-0.12013336829841137,"{'Nodes_per_layer': 808.9159497206253, 'deepth': 5.0}"
49,-0.13520362973213196,"{'Nodes_per_layer': 432.05531197816094, 'deepth': 2.0}"
50,-0.11919071711599827,"{'Nodes_per_layer': 313.2741368733558, 'deepth': 5.0}"
51,-0.1261852402240038,"{'Nodes_per_layer': 770.888977485847, 'deepth': 4.980213325830375}"
52,-0.1191510446369648,"{'Nodes_per_layer': 246.66135515847097, 'deepth': 5.0}"
53,-0.12659533601254225,"{'Nodes_per_layer': 474.48321308512783, 'deepth': 2.1770004497710054}"
54,-0.14544891193509102,"{'Nodes_per_layer': 637.2525599752129, 'deepth': 2.0212715495044664}"
55,-0.12139139417558908,"{'Nodes_per_layer': 335.0505714339309, 'deepth': 5.0}"
56,-0.13537407387048006,"{'Nodes_per_layer': 614.8979888945568, 'deepth': 2.0}"
57,-0.12161333952099085,"{'Nodes_per_layer': 452.6396600312372, 'deepth': 2.022721587858685}"
58,-0.39868829399347305,"{'Nodes_per_layer': 710.3174638283184, 'deepth': 2.432209543986278}"
59,-0.13825699035078287,"{'Nodes_per_layer': 411.3781744779225, 'deepth': 2.3054298539196436}"
