,target,params
40,-0.1341033186763525,"{'Nodes_per_layer': 331.1694392473635, 'deepth': 4.037148598032099}"
41,-0.13672743178904057,"{'Nodes_per_layer': 113.18482712066938, 'deepth': 3.7294551008267636}"
42,-0.13419055007398129,"{'Nodes_per_layer': 597.8198933779378, 'deepth': 5.0}"
43,-0.13426901120692492,"{'Nodes_per_layer': 141.24280319618916, 'deepth': 2.9576627196622813}"
44,-0.13452465180307627,"{'Nodes_per_layer': 419.0686344659201, 'deepth': 2.2387383770349536}"
45,-0.1352571351453662,"{'Nodes_per_layer': 266.6659063725439, 'deepth': 3.756001705469308}"
46,-0.1350273583084345,"{'Nodes_per_layer': 171.48685453600314, 'deepth': 3.212613639057156}"
47,-0.1343500753864646,"{'Nodes_per_layer': 448.8137249389764, 'deepth': 4.935924258749318}"
48,-0.16103979479521513,"{'Nodes_per_layer': 872.3839221700244, 'deepth': 2.3410399120723575}"
49,-0.13436449319124222,"{'Nodes_per_layer': 497.523483634912, 'deepth': 5.0}"
50,-0.17403903044760227,"{'Nodes_per_layer': 895.834077511918, 'deepth': 2.1129345642303248}"
51,-0.1347680762410164,"{'Nodes_per_layer': 474.0163517706635, 'deepth': 4.684910301557934}"
52,-0.13513758406043053,"{'Nodes_per_layer': 530.9616399307437, 'deepth': 4.9326441051011285}"
53,-0.13590969517827034,"{'Nodes_per_layer': 394.14982062636176, 'deepth': 4.912743038830486}"
54,-0.13741986453533173,"{'Nodes_per_layer': 542.161399111498, 'deepth': 2.1814404093111444}"
55,-0.13635825086385012,"{'Nodes_per_layer': 999.9591597369346, 'deepth': 4.9096053999082505}"
56,-0.13549699820578098,"{'Nodes_per_layer': 958.8543370006648, 'deepth': 4.5674825093133204}"
57,-0.13422265835106373,"{'Nodes_per_layer': 369.1773109413562, 'deepth': 4.882051284153187}"
58,-0.14178883470594883,"{'Nodes_per_layer': 735.0545105540741, 'deepth': 2.0}"
59,-0.15723399072885513,"{'Nodes_per_layer': 841.9972571038817, 'deepth': 2.0827370843250383}"
