,target,params
0,-0.11899271607398987,"{'Nodes_per_layer': 560.5046733521534, 'deepth': 4.907005223711884}"
1,-0.1189331516623497,"{'Nodes_per_layer': 625.7083365700199, 'deepth': 3.471827311492368}"
2,-0.11728187799453735,"{'Nodes_per_layer': 304.42644233562584, 'deepth': 4.492018318528201}"
3,-0.12170997336506843,"{'Nodes_per_layer': 123.74118920931747, 'deepth': 3.969659516267515}"
4,-0.1274667911231518,"{'Nodes_per_layer': 710.2505135608737, 'deepth': 2.8922449451040073}"
5,-0.11801567673683167,"{'Nodes_per_layer': 303.6629197192859, 'deepth': 3.435833188801503}"
6,-0.11875510811805726,"{'Nodes_per_layer': 314.485655213254, 'deepth': 4.658383187749892}"
7,-0.12635571584105493,"{'Nodes_per_layer': 609.895822518662, 'deepth': 2.77040386437209}"
8,-0.11656920537352562,"{'Nodes_per_layer': 638.2257945309, 'deepth': 4.59690961109858}"
9,-0.14605364203453064,"{'Nodes_per_layer': 650.481795821787, 'deepth': 2.3085451479444346}"
10,-0.1227848581969738,"{'Nodes_per_layer': 549.2065227777415, 'deepth': 2.964611101654512}"
11,-0.12066086754202843,"{'Nodes_per_layer': 571.6517028300682, 'deepth': 4.634032170965386}"
12,-0.1289605252444744,"{'Nodes_per_layer': 632.7461500691107, 'deepth': 2.1342276901568518}"
13,-0.15824849307537078,"{'Nodes_per_layer': 309.3185424037241, 'deepth': 2.134863143565565}"
14,-0.11681617572903633,"{'Nodes_per_layer': 641.066024453075, 'deepth': 4.616212890491221}"
15,-0.13961183428764343,"{'Nodes_per_layer': 640.4154131435808, 'deepth': 2.1371893809658986}"
16,-0.11951589584350586,"{'Nodes_per_layer': 636.340418381706, 'deepth': 4.716131094704934}"
17,-0.11938504949212074,"{'Nodes_per_layer': 301.8339707947571, 'deepth': 4.891978290634686}"
18,-0.11741366982460022,"{'Nodes_per_layer': 643.7892187744844, 'deepth': 4.92317578312856}"
19,-0.11776305884122848,"{'Nodes_per_layer': 317.7198267419735, 'deepth': 4.835780660691118}"
20,-0.11652448624372483,"{'Nodes_per_layer': 317.2222023833963, 'deepth': 2.0790831681687236}"
21,-0.11933884248137475,"{'Nodes_per_layer': 320.453037982349, 'deepth': 2.4699666905440365}"
22,-0.11769405156373977,"{'Nodes_per_layer': 564.5639880690903, 'deepth': 4.380879445697621}"
23,-0.35167338252067565,"{'Nodes_per_layer': 567.7785802984772, 'deepth': 2.089080458781142}"
24,-0.11870610415935516,"{'Nodes_per_layer': 575.0420155300128, 'deepth': 4.82900923778676}"
25,-0.12129068821668625,"{'Nodes_per_layer': 621.4831163142567, 'deepth': 3.0102397389591347}"
26,-0.11725100949406624,"{'Nodes_per_layer': 555.1226114366154, 'deepth': 3.74103282806089}"
27,-0.11730573326349258,"{'Nodes_per_layer': 324.18993468764086, 'deepth': 4.985407874597578}"
28,-0.11820837333798409,"{'Nodes_per_layer': 327.0043520962586, 'deepth': 2.0946027534155256}"
29,-0.11673346161842346,"{'Nodes_per_layer': 329.7089269148051, 'deepth': 5.0}"
30,-0.12085238993167877,"{'Nodes_per_layer': 332.64002410465497, 'deepth': 2.322740264509447}"
31,-0.11730280295014381,"{'Nodes_per_layer': 336.14323630403203, 'deepth': 4.973789825581209}"
32,-0.12360136434435845,"{'Nodes_per_layer': 339.1865460061242, 'deepth': 2.050541019311277}"
33,-0.15041365921497346,"{'Nodes_per_layer': 578.6290539175354, 'deepth': 2.022922034034724}"
34,-0.12163537964224816,"{'Nodes_per_layer': 558.0880737238099, 'deepth': 2.1141124729752745}"
35,-0.11940962225198745,"{'Nodes_per_layer': 298.3337060279065, 'deepth': 2.1093142866452776}"
36,-0.11699801832437515,"{'Nodes_per_layer': 295.45955613637375, 'deepth': 4.9982390721702785}"
37,-0.118977589905262,"{'Nodes_per_layer': 292.7961333543759, 'deepth': 2.4298132683090303}"
38,-0.11752389669418335,"{'Nodes_per_layer': 289.378826548827, 'deepth': 4.894995010321734}"
39,-0.11737672090530396,"{'Nodes_per_layer': 286.1426519385491, 'deepth': 2.185266915482346}"
40,-0.11667653396725655,"{'Nodes_per_layer': 282.57120526484607, 'deepth': 4.64258366811077}"
41,-0.11686132997274398,"{'Nodes_per_layer': 278.6093735647622, 'deepth': 3.084142963815477}"
42,-0.11694899126887322,"{'Nodes_per_layer': 274.8163469434236, 'deepth': 4.4283311332989115}"
43,-0.11936638206243515,"{'Nodes_per_layer': 271.44449311118893, 'deepth': 2.2332854408303504}"
44,-0.1188688687980175,"{'Nodes_per_layer': 268.0140814934218, 'deepth': 4.770874724280935}"
45,-0.11772421672940254,"{'Nodes_per_layer': 264.66071539529435, 'deepth': 2.0590461062913414}"
46,-0.11704882010817527,"{'Nodes_per_layer': 261.4048218773508, 'deepth': 4.945285731100176}"
47,-0.11653062477707862,"{'Nodes_per_layer': 259.3557265867747, 'deepth': 2.009043132044427}"
