,trainning_time_consume(s),test_time_consume(s)
0,5.336154222488403,0.0019986629486083984
1,5.180548667907715,0.0009996891021728516
2,7.616933107376099,0.003998279571533203
3,4.513537406921387,0.0015172958374023438
4,4.3909547328948975,0.0009703636169433594
5,5.570495843887329,0.0019989013671875
6,6.692472457885742,0.0019741058349609375
7,7.96329665184021,0.004995822906494141
8,8.010212659835815,0.002001047134399414
9,6.661160707473755,0.0009706020355224609
10,4.655038833618164,0.0019712448120117188
11,8.12165904045105,0.002998828887939453
12,6.807327032089233,0.002003192901611328
13,7.091265439987183,0.0020017623901367188
14,7.521116495132446,0.002999544143676758
15,7.697596549987793,0.0019965171813964844
16,7.255481719970703,0.003996610641479492
17,4.706000328063965,0.0009589195251464844
18,4.458029270172119,0.0009663105010986328
19,7.4930291175842285,0.0009992122650146484
20,4.578044414520264,0.0010018348693847656
21,4.49088716506958,0.0010004043579101562
22,4.67814302444458,0.002001523971557617
23,4.477905035018921,0.0009748935699462891
24,7.556362867355347,0.002997159957885742
25,6.91752028465271,0.0009999275207519531
26,4.350080966949463,0.0009980201721191406
27,4.586074590682983,0.0010004043579101562
28,7.718188524246216,0.0029752254486083984
29,6.772797584533691,0.0019702911376953125
30,4.15935754776001,0.0009982585906982422
31,7.34613561630249,0.003999948501586914
32,4.191542625427246,0.0019981861114501953
33,4.2021191120147705,0.0009696483612060547
34,7.433903694152832,0.0030014514923095703
35,9.459031581878662,0.003998279571533203
36,7.988999843597412,0.0029981136322021484
37,5.215001106262207,0.0010004043579101562
38,5.368002891540527,0.0
39,7.831000328063965,0.003000497817993164
40,4.809000015258789,0.0010004043579101562
41,7.538001298904419,0.001999378204345703
42,7.499001502990723,0.0020003318786621094
43,5.01300048828125,0.0029973983764648438
44,8.476516008377075,0.003000974655151367
45,4.617215394973755,0.0009975433349609375
46,4.69989275932312,0.0009989738464355469
47,4.581783771514893,0.0
48,7.045002698898315,0.0019989013671875
49,4.59902548789978,0.0009989738464355469
# cuda
