,trainning_time_consume(s),test_time_consume(s)
0,158.6023097038269,4.342000246047974
1,198.24139738082886,4.934511184692383
2,110.53767085075378,3.6635138988494873
3,139.01569843292236,4.049515008926392
4,140.66825079917908,4.094999313354492
5,127.29567193984985,3.411998987197876
6,180.7277295589447,4.2565107345581055
7,153.5541639328003,4.179511308670044
8,161.05715084075928,4.320998668670654
9,156.41217136383057,4.234002590179443
10,188.6982855796814,4.570999622344971
11,209.34580850601196,5.006000518798828
12,143.21418142318726,4.582998991012573
13,208.5707564353943,5.132999658584595
14,198.02415251731873,4.833999156951904
