,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.7350292205810547,2.315717935562134,0.05245011163557448,0.40152931213378906
1,7.476823806762695,2.0383505821228027,0.05245011163557448,0.40152931213378906
2,11.260993003845215,2.457793951034546,0.05245011163557448,0.40152931213378906
3,15.06964111328125,1.7487763166427612,0.05245011163557448,0.40152931213378906
4,18.741645336151123,2.4025471210479736,0.05245011163557448,0.40152931213378906
5,22.505072832107544,1.8017313480377197,0.05245011163557448,0.40152931213378906
6,26.260165452957153,2.127426862716675,0.05245011163557448,0.40152931213378906
7,30.025843143463135,2.439054250717163,0.05245011163557448,0.40152931213378906
8,33.77646017074585,2.2190823554992676,0.05245011163557448,0.40152931213378906
9,37.604198694229126,2.1431498527526855,0.05245011163557448,0.40152931213378906
10,41.51914119720459,1.810837984085083,0.05245011163557448,0.40152931213378906
11,45.23646783828735,2.1266486644744873,0.05245011163557448,0.40152931213378906
12,49.031409740448,2.28804874420166,0.05245011163557448,0.40152931213378906
13,52.82710838317871,2.3673009872436523,0.05245011163557448,0.40152931213378906
14,56.62533903121948,1.8176203966140747,0.05245011163557448,0.40152931213378906
15,60.4852728843689,2.48091983795166,0.05245011163557448,0.40152931213378906
16,64.37493562698364,2.016852855682373,0.05245011163557448,0.40152931213378906
17,68.1657063961029,2.16750431060791,0.05245011163557448,0.40152931213378906
18,71.95527863502502,1.9040430784225464,0.05245011163557448,0.40152931213378906
19,75.7598626613617,2.3280932903289795,0.05245011163557448,0.40152931213378906
20,79.57558703422546,2.7391135692596436,0.05245011163557448,0.40152931213378906
21,83.39638805389404,2.6199424266815186,0.05245011163557448,0.40152931213378906
22,87.2581090927124,1.8421095609664917,0.05245011163557448,0.40152931213378906
23,91.13128304481506,2.4144840240478516,0.05245011163557448,0.40152931213378906
24,94.86849403381348,1.9952988624572754,0.05245011163557448,0.40152931213378906
25,98.6670241355896,2.308692693710327,0.05245011163557448,0.40152931213378906
26,102.55638480186462,3.013916254043579,0.05245011163557448,0.40152931213378906
27,106.36995100975037,1.913943886756897,0.05245011163557448,0.40152931213378906
28,110.19088435173035,2.660982847213745,0.05245011163557448,0.40152931213378906
29,114.0659236907959,3.021963357925415,0.05245011163557448,0.40152931213378906
