,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,5.258278131484985,2.3283262252807617,0.0539147596715427,0.6358928680419922
1,10.567089319229126,2.405424118041992,0.0539147596715427,0.6358928680419922
2,15.885940790176392,2.5164313316345215,0.0539147596715427,0.6358928680419922
3,21.191454648971558,2.19504451751709,0.0539147596715427,0.6358928680419922
4,26.51995348930359,2.1655330657958984,0.0539147596715427,0.6358928680419922
5,31.858027458190918,2.1111629009246826,0.0539147596715427,0.6358928680419922
6,37.1912796497345,2.186239242553711,0.0539147596715427,0.6358928680419922
7,42.47530961036682,2.022564172744751,0.0539147596715427,0.6358928680419922
8,47.74860858917236,2.152632713317871,0.0539147596715427,0.6358928680419922
9,53.04041028022766,2.166177749633789,0.0539147596715427,0.6358928680419922
10,58.39911937713623,2.2712385654449463,0.0539147596715427,0.6358928680419922
11,63.794557332992554,2.4434099197387695,0.0539147596715427,0.6358928680419922
12,69.14291644096375,2.3426382541656494,0.0539147596715427,0.6358928680419922
13,74.5042884349823,2.0966107845306396,0.0539147596715427,0.6358928680419922
14,79.86403441429138,2.2194619178771973,0.0539147596715427,0.6358928680419922
15,85.31880736351013,2.2794880867004395,0.0539147596715427,0.6358928680419922
16,90.75388526916504,2.049736738204956,0.0539147596715427,0.6358928680419922
17,96.20648550987244,2.1977813243865967,0.0539147596715427,0.6358928680419922
18,101.68794012069702,2.062372922897339,0.0539147596715427,0.6358928680419922
19,107.19519400596619,2.2410123348236084,0.0539147596715427,0.6358928680419922
20,112.69565105438232,1.9949922561645508,0.0539147596715427,0.6358928680419922
21,118.14891219139099,2.347870111465454,0.0539147596715427,0.6358928680419922
22,123.6229453086853,2.273418664932251,0.0539147596715427,0.6358928680419922
23,129.06430172920227,2.2062172889709473,0.0539147596715427,0.6358928680419922
24,134.49102759361267,2.0307669639587402,0.0539147596715427,0.6358928680419922
25,139.89238500595093,2.0882952213287354,0.0539147596715427,0.6358928680419922
26,145.23152995109558,2.222003221511841,0.0539147596715427,0.6358928680419922
27,150.55436873435974,2.158365488052368,0.0539147596715427,0.6358928680419922
28,155.91176438331604,2.189136505126953,0.0539147596715427,0.6358928680419922
29,161.24566316604614,1.9180426597595215,0.0539147596715427,0.6358928680419922
