,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.971813440322876,4.025851726531982,0.050955195706791995,0.35686612129211426
1,7.96442723274231,3.0591626167297363,0.050955195706791995,0.35686612129211426
2,11.943613529205322,2.580700159072876,0.050955195706791995,0.35686612129211426
3,16.50868034362793,2.9079267978668213,0.050955195706791995,0.35686612129211426
4,22.109025716781616,3.2928593158721924,0.050955195706791995,0.35686612129211426
5,27.615593671798706,2.2992119789123535,0.050955195706791995,0.35686612129211426
6,33.4528386592865,2.3325283527374268,0.050955195706791995,0.35686612129211426
7,39.45883536338806,2.360267162322998,0.050955195706791995,0.35686612129211426
8,45.13825488090515,2.642568588256836,0.050955195706791995,0.35686612129211426
9,50.571378231048584,2.6759896278381348,0.050955195706791995,0.35686612129211426
10,55.99909329414368,3.1020050048828125,0.050955195706791995,0.35686612129211426
11,61.35525846481323,2.8353183269500732,0.050955195706791995,0.35686612129211426
12,66.52409529685974,3.529649257659912,0.050955195706791995,0.35686612129211426
13,70.60242962837219,2.40173602104187,0.050955195706791995,0.35686612129211426
14,74.33164715766907,3.2500388622283936,0.050955195706791995,0.35686612129211426
15,78.0967276096344,2.891005754470825,0.050955195706791995,0.35686612129211426
16,81.83383059501648,3.0401268005371094,0.050955195706791995,0.35686612129211426
17,85.61975169181824,2.7831695079803467,0.050955195706791995,0.35686612129211426
18,89.3523428440094,2.685046911239624,0.050955195706791995,0.35686612129211426
19,92.93669319152832,3.3444244861602783,0.050955195706791995,0.35686612129211426
20,96.57536292076111,2.3399765491485596,0.050955195706791995,0.35686612129211426
21,100.20761203765869,2.8608999252319336,0.050955195706791995,0.35686612129211426
22,103.84120655059814,3.1069867610931396,0.050955195706791995,0.35686612129211426
23,107.53722643852234,3.438295364379883,0.050955195706791995,0.35686612129211426
24,111.17867875099182,2.4292104244232178,0.050955195706791995,0.35686612129211426
25,114.72397541999817,2.867360830307007,0.050955195706791995,0.35686612129211426
26,118.3418824672699,2.92883038520813,0.050955195706791995,0.35686612129211426
27,121.9319121837616,3.1828179359436035,0.050955195706791995,0.35686612129211426
28,125.21043562889099,2.596341133117676,0.050955195706791995,0.35686612129211426
29,128.5702028274536,2.5522477626800537,0.050955195706791995,0.35686612129211426
