,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,5.960347652435303,3.3436551094055176,0.05120271292461711,0.5894229412078857
1,11.840565204620361,2.766303777694702,0.05120271292461711,0.5894229412078857
2,17.435874462127686,2.8932340145111084,0.05120271292461711,0.5894229412078857
3,23.23846960067749,2.832756757736206,0.05120271292461711,0.5894229412078857
4,29.017627000808716,2.698843240737915,0.05120271292461711,0.5894229412078857
5,34.68582367897034,2.9289135932922363,0.05120271292461711,0.5894229412078857
6,40.52332592010498,2.862521171569824,0.05120271292461711,0.5894229412078857
7,46.28683114051819,3.061063051223755,0.05120271292461711,0.5894229412078857
8,52.06540894508362,2.7086472511291504,0.05120271292461711,0.5894229412078857
9,57.57472801208496,2.933373212814331,0.05120271292461711,0.5894229412078857
10,63.24629759788513,2.688549041748047,0.05120271292461711,0.5894229412078857
11,68.81457090377808,3.2071549892425537,0.05120271292461711,0.5894229412078857
12,74.55584192276001,2.5974016189575195,0.05120271292461711,0.5894229412078857
13,80.1713707447052,3.0377445220947266,0.05120271292461711,0.5894229412078857
14,85.47173166275024,2.7493069171905518,0.05120271292461711,0.5894229412078857
15,91.36259055137634,2.7106282711029053,0.05120271292461711,0.5894229412078857
16,97.19530320167542,2.8213486671447754,0.05120271292461711,0.5894229412078857
17,102.92404627799988,2.7536251544952393,0.05120271292461711,0.5894229412078857
18,108.78860282897949,2.5067741870880127,0.05120271292461711,0.5894229412078857
19,114.58719658851624,2.749678611755371,0.05120271292461711,0.5894229412078857
20,120.37301349639893,2.8551535606384277,0.05120271292461711,0.5894229412078857
21,126.22142624855042,2.9430856704711914,0.05120271292461711,0.5894229412078857
22,132.042551279068,2.539293050765991,0.05120271292461711,0.5894229412078857
23,137.9075870513916,2.483677387237549,0.05120271292461711,0.5894229412078857
24,143.51481008529663,2.7333855628967285,0.05120271292461711,0.5894229412078857
25,149.28230023384094,2.817326784133911,0.05120271292461711,0.5894229412078857
26,154.9720766544342,2.6495895385742188,0.05120271292461711,0.5894229412078857
27,160.74788403511047,2.719162702560425,0.05120271292461711,0.5894229412078857
28,166.53886914253235,2.9360344409942627,0.05120271292461711,0.5894229412078857
29,172.31442403793335,2.5422728061676025,0.05120271292461711,0.5894229412078857
