,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,5.790873289108276,3.7411715984344482,0.053426004851319986,0.43007421493530273
1,11.571369409561157,2.7686667442321777,0.053426004851319986,0.43007421493530273
2,17.34253454208374,2.7547457218170166,0.053426004851319986,0.43007421493530273
3,21.851097345352173,2.9864673614501953,0.053426004851319986,0.43007421493530273
4,26.445542812347412,2.8087315559387207,0.053426004851319986,0.43007421493530273
5,30.96359634399414,2.7081706523895264,0.053426004851319986,0.43007421493530273
6,35.51372408866882,3.1464521884918213,0.053426004851319986,0.43007421493530273
7,40.121269941329956,3.101897716522217,0.053426004851319986,0.43007421493530273
8,44.72761654853821,2.979553461074829,0.053426004851319986,0.43007421493530273
9,49.338308811187744,2.930079460144043,0.053426004851319986,0.43007421493530273
10,53.97578263282776,3.046806812286377,0.053426004851319986,0.43007421493530273
11,58.45249605178833,2.613907814025879,0.053426004851319986,0.43007421493530273
12,63.05210328102112,3.0470809936523438,0.053426004851319986,0.43007421493530273
13,68.07585668563843,2.856506824493408,0.053426004851319986,0.43007421493530273
14,73.046302318573,2.8536417484283447,0.053426004851319986,0.43007421493530273
15,78.04546594619751,2.593738317489624,0.053426004851319986,0.43007421493530273
16,82.79011702537537,3.037119150161743,0.053426004851319986,0.43007421493530273
17,87.78725719451904,2.684868574142456,0.053426004851319986,0.43007421493530273
18,92.79542779922485,2.3407061100006104,0.053426004851319986,0.43007421493530273
19,97.76665568351746,2.4817469120025635,0.053426004851319986,0.43007421493530273
20,102.72166967391968,2.7741098403930664,0.053426004851319986,0.43007421493530273
21,107.62584567070007,2.606938600540161,0.053426004851319986,0.43007421493530273
22,112.3753776550293,3.245457649230957,0.053426004851319986,0.43007421493530273
23,116.67050623893738,3.0435495376586914,0.053426004851319986,0.43007421493530273
24,120.19189310073853,2.756864547729492,0.053426004851319986,0.43007421493530273
25,123.72264266014099,3.153507709503174,0.053426004851319986,0.43007421493530273
26,127.2219762802124,2.772113561630249,0.053426004851319986,0.43007421493530273
27,132.63344979286194,2.927288055419922,0.053426004851319986,0.43007421493530273
28,136.59740209579468,2.4385640621185303,0.053426004851319986,0.43007421493530273
29,140.50530791282654,2.5216872692108154,0.053426004851319986,0.43007421493530273
