,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,6.238076448440552,2.7584402561187744,0.05198905035663562,0.399625301361084
1,12.328356266021729,2.4233617782592773,0.05198905035663562,0.399625301361084
2,18.51621985435486,2.2600631713867188,0.05198905035663562,0.399625301361084
3,24.349393129348755,2.213667869567871,0.05198905035663562,0.399625301361084
4,30.081255674362183,2.0306379795074463,0.05198905035663562,0.399625301361084
5,36.1973717212677,2.1983020305633545,0.05198905035663562,0.399625301361084
6,42.31771516799927,2.200507164001465,0.05198905035663562,0.399625301361084
7,48.518861055374146,2.277531623840332,0.05198905035663562,0.399625301361084
8,54.665223598480225,2.1603026390075684,0.05198905035663562,0.399625301361084
9,60.840487003326416,2.1462485790252686,0.05198905035663562,0.399625301361084
10,67.10170936584473,2.2431294918060303,0.05198905035663562,0.399625301361084
11,73.1535918712616,2.494032144546509,0.05198905035663562,0.399625301361084
12,79.01215672492981,2.1023123264312744,0.05198905035663562,0.399625301361084
13,85.15001964569092,2.1002469062805176,0.05198905035663562,0.399625301361084
14,91.32491993904114,2.22060489654541,0.05198905035663562,0.399625301361084
15,97.51109790802002,2.1343977451324463,0.05198905035663562,0.399625301361084
16,103.62409520149231,2.0467982292175293,0.05198905035663562,0.399625301361084
17,107.71689701080322,2.293475389480591,0.05198905035663562,0.399625301361084
18,111.7637882232666,2.0929818153381348,0.05198905035663562,0.399625301361084
19,115.83944153785706,2.366591691970825,0.05198905035663562,0.399625301361084
20,119.96132826805115,2.2742722034454346,0.05198905035663562,0.399625301361084
21,124.15576577186584,2.451371192932129,0.05198905035663562,0.399625301361084
22,128.3499596118927,2.2972664833068848,0.05198905035663562,0.399625301361084
23,132.37490510940552,2.3411481380462646,0.05198905035663562,0.399625301361084
24,136.36891102790833,2.1056175231933594,0.05198905035663562,0.399625301361084
25,140.3755419254303,2.4180400371551514,0.05198905035663562,0.399625301361084
26,144.41124653816223,2.3156068325042725,0.05198905035663562,0.399625301361084
27,148.48410177230835,1.971657633781433,0.05198905035663562,0.399625301361084
28,152.5848319530487,2.0484631061553955,0.05198905035663562,0.399625301361084
29,156.55733108520508,2.0977532863616943,0.05198905035663562,0.399625301361084
