,target,params
0,-0.0024195255246013403,"{'gamma': 1.5386478917596156, 'n_a': 380.07857092973103, 'n_d': 113.25736824162986, 'n_steps': 2.1440625790400087}"
1,-0.002626379020512104,"{'gamma': 1.955165851951648, 'n_a': 469.5105562470362, 'n_d': 99.7239524737082, 'n_steps': 4.04092329134125}"
2,-0.00280427816323936,"{'gamma': 0.8329597853022941, 'n_a': 213.86907479298202, 'n_d': 61.83975078218263, 'n_steps': 2.9202089187421048}"
3,-0.0024437701795250177,"{'gamma': 1.5920754708515266, 'n_a': 372.4437273358618, 'n_d': 121.50420196141245, 'n_steps': 4.425649059645991}"
4,-0.002481105038896203,"{'gamma': 1.0495499248326796, 'n_a': 368.94974854007114, 'n_d': 40.698263425101175, 'n_steps': 4.4644057437654645}"
5,-0.002800872,"{'gamma': 1.4250923087478333, 'n_a': 300.09859523598715, 'n_d': 78.13980123597496, 'n_steps': 1.4240884155113447}"
6,-0.002954304,"{'gamma': 0.7024365119963529, 'n_a': 147.4904143274943, 'n_d': 60.45762378544717, 'n_steps': 3.782641893986094}"
7,-0.003170102,"{'gamma': 0.5998089478791211, 'n_a': 116.22001759655325, 'n_d': 106.67049003461409, 'n_steps': 4.978813650172761}"
8,-0.002648706,"{'gamma': 1.546926321361617, 'n_a': 299.1896617277922, 'n_d': 79.43739961640134, 'n_steps': 1.8710146812778206}"
9,-0.003189106,"{'gamma': 1.8978778253244972, 'n_a': 429.03720145758194, 'n_d': 56.117954071203016, 'n_steps': 1.1066106175221107}"
10,-0.003252181,"{'gamma': 1.1151147919459807, 'n_a': 138.12151283957786, 'n_d': 90.08827225952122, 'n_steps': 4.92305799644752}"
11,-0.002353571,"{'gamma': 0.5773737342833631, 'n_a': 189.8360178084705, 'n_d': 45.54394385176137, 'n_steps': 2.785551505070918}"
12,-0.002765794,"{'gamma': 0.632846248834634, 'n_a': 420.53262524985144, 'n_d': 89.05903031730679, 'n_steps': 1.844595412946875}"
13,-0.00245957,"{'gamma': 0.5003657394441723, 'n_a': 254.00830525819464, 'n_d': 33.412381521989886, 'n_steps': 2.238145097418805}"
14,-0.002689627,"{'gamma': 1.3460581969944116, 'n_a': 273.9366965229727, 'n_d': 91.64115548229799, 'n_steps': 3.2845938797517045}"
15,-0.002355216,"{'gamma': 0.7354851858749987, 'n_a': 253.85402833553138, 'n_d': 39.60966749708186, 'n_steps': 1.6052527835732757}"
16,-0.002271366,"{'gamma': 1.868201327136037, 'n_a': 249.30118734327246, 'n_d': 53.46744347934829, 'n_steps': 2.2989112278942883}"
17,-0.002498144,"{'gamma': 1.0513841169157698, 'n_a': 248.78522277368847, 'n_d': 55.28535347614149, 'n_steps': 2.195035983112702}"
18,-0.002871517,"{'gamma': 0.6200692317074719, 'n_a': 339.5898188195786, 'n_d': 46.58106559098201, 'n_steps': 2.7704266355200855}"
19,-0.002979413,"{'gamma': 0.7315844179583832, 'n_a': 250.2430453109154, 'n_d': 52.90667483206525, 'n_steps': 4.749598397105112}"
20,-0.002510874,"{'gamma': 0.596260569969927, 'n_a': 253.31887327573963, 'n_d': 34.62350839018083, 'n_steps': 3.0534899066759946}"
# cuda
