,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.11274886131286621,0.19441381096839905,0.08117377292364836,0.012798070907592773
1,0.22440099716186523,0.16883732378482819,0.08117377292364836,0.012798070907592773
2,0.3376185894012451,0.14741744101047516,0.08117377292364836,0.012798070907592773
3,0.44774651527404785,0.11402255296707153,0.08117377292364836,0.012798070907592773
4,0.5627329349517822,0.10836181789636612,0.08117377292364836,0.012798070907592773
5,0.6821944713592529,0.09014324098825455,0.08117377292364836,0.012798070907592773
6,0.8010826110839844,0.08474396169185638,0.08117377292364836,0.012798070907592773
7,0.9211938381195068,0.07638435810804367,0.08117377292364836,0.012798070907592773
8,1.0414786338806152,0.07777794450521469,0.08117377292364836,0.012798070907592773
9,1.1635689735412598,0.07750772684812546,0.08117377292364836,0.012798070907592773
10,1.286445140838623,0.07184259593486786,0.08117377292364836,0.012798070907592773
11,1.4093711376190186,0.07582671195268631,0.08117377292364836,0.012798070907592773
12,1.5307645797729492,0.09060100466012955,0.08117377292364836,0.012798070907592773
13,1.6533422470092773,0.07164672762155533,0.08117377292364836,0.012798070907592773
14,1.774015188217163,0.08044008165597916,0.08117377292364836,0.012798070907592773
15,1.8892500400543213,0.07697967439889908,0.08117377292364836,0.012798070907592773
16,2.0021305084228516,0.07163070887327194,0.08117377292364836,0.012798070907592773
17,2.1136929988861084,0.07354497909545898,0.08117377292364836,0.012798070907592773
18,2.22802996635437,0.07218252122402191,0.08117377292364836,0.012798070907592773
19,2.3382747173309326,0.07318246364593506,0.08117377292364836,0.012798070907592773
20,2.4497663974761963,0.08070071786642075,0.08117377292364836,0.012798070907592773
21,2.562572479248047,0.0670824870467186,0.08117377292364836,0.012798070907592773
22,2.6819536685943604,0.07248807698488235,0.08117377292364836,0.012798070907592773
23,2.8035223484039307,0.07971479743719101,0.08117377292364836,0.012798070907592773
24,2.92606520652771,0.07182740420103073,0.08117377292364836,0.012798070907592773
25,3.0485403537750244,0.07286602258682251,0.08117377292364836,0.012798070907592773
26,3.1734368801116943,0.07474540919065475,0.08117377292364836,0.012798070907592773
27,3.2996034622192383,0.0718744620680809,0.08117377292364836,0.012798070907592773
28,3.423997163772583,0.07934579998254776,0.08117377292364836,0.012798070907592773
29,3.5480926036834717,0.07447449117898941,0.08117377292364836,0.012798070907592773
