,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2536501884460449,0.16658611595630646,0.07355792727321386,0.02307605743408203
1,0.5075864791870117,0.13660621643066406,0.07355792727321386,0.02307605743408203
2,0.7621538639068604,0.09130912274122238,0.07355792727321386,0.02307605743408203
3,1.0183024406433105,0.07470127940177917,0.07355792727321386,0.02307605743408203
4,1.2724361419677734,0.07305237650871277,0.07355792727321386,0.02307605743408203
5,1.5281455516815186,0.07354188710451126,0.07355792727321386,0.02307605743408203
6,1.7864642143249512,0.07479073107242584,0.07355792727321386,0.02307605743408203
7,2.0434250831604004,0.07069186866283417,0.07355792727321386,0.02307605743408203
8,2.297373056411743,0.07481720298528671,0.07355792727321386,0.02307605743408203
9,2.5512075424194336,0.07399365305900574,0.07355792727321386,0.02307605743408203
10,2.8085739612579346,0.07029730826616287,0.07355792727321386,0.02307605743408203
11,3.067430019378662,0.07210581749677658,0.07355792727321386,0.02307605743408203
12,3.3235762119293213,0.06810255348682404,0.07355792727321386,0.02307605743408203
13,3.5779757499694824,0.07483404874801636,0.07355792727321386,0.02307605743408203
14,3.832659959793091,0.07820439338684082,0.07355792727321386,0.02307605743408203
15,4.0914626121521,0.07050994783639908,0.07355792727321386,0.02307605743408203
16,4.348649263381958,0.06913783401250839,0.07355792727321386,0.02307605743408203
17,4.606746673583984,0.07272465527057648,0.07355792727321386,0.02307605743408203
18,4.864793539047241,0.07091660052537918,0.07355792727321386,0.02307605743408203
19,5.124199628829956,0.07175619900226593,0.07355792727321386,0.02307605743408203
20,5.385330677032471,0.06670910120010376,0.07355792727321386,0.02307605743408203
21,5.642661809921265,0.08461256325244904,0.07355792727321386,0.02307605743408203
22,5.90105676651001,0.07254413515329361,0.07355792727321386,0.02307605743408203
23,6.156341552734375,0.06763060390949249,0.07355792727321386,0.02307605743408203
24,6.413570880889893,0.07050611078739166,0.07355792727321386,0.02307605743408203
25,6.672966003417969,0.07656334340572357,0.07355792727321386,0.02307605743408203
26,6.928698778152466,0.06846437603235245,0.07355792727321386,0.02307605743408203
27,7.185358047485352,0.07904664427042007,0.07355792727321386,0.02307605743408203
28,7.446255445480347,0.06439007818698883,0.07355792727321386,0.02307605743408203
29,7.707236051559448,0.06847108900547028,0.07355792727321386,0.02307605743408203
