,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2412111759185791,0.1800723820924759,0.07234891783446074,0.030022144317626953
1,0.48070406913757324,0.14719095826148987,0.07234891783446074,0.030022144317626953
2,0.7184557914733887,0.10100113600492477,0.07234891783446074,0.030022144317626953
3,0.9562661647796631,0.07980980724096298,0.07234891783446074,0.030022144317626953
4,1.1948211193084717,0.07100862264633179,0.07234891783446074,0.030022144317626953
5,1.4327561855316162,0.07040472328662872,0.07234891783446074,0.030022144317626953
6,1.6707055568695068,0.06744047999382019,0.07234891783446074,0.030022144317626953
7,1.9089438915252686,0.07329384982585907,0.07234891783446074,0.030022144317626953
8,2.1468286514282227,0.06405720859766006,0.07234891783446074,0.030022144317626953
9,2.38561749458313,0.05947652459144592,0.07234891783446074,0.030022144317626953
10,2.625220537185669,0.07167650014162064,0.07234891783446074,0.030022144317626953
11,2.8642094135284424,0.06618686765432358,0.07234891783446074,0.030022144317626953
12,3.1030213832855225,0.07219885289669037,0.07234891783446074,0.030022144317626953
13,3.342409372329712,0.06098572909832001,0.07234891783446074,0.030022144317626953
14,3.5824406147003174,0.06380889564752579,0.07234891783446074,0.030022144317626953
15,3.8212623596191406,0.07491565495729446,0.07234891783446074,0.030022144317626953
16,4.0619049072265625,0.07898455858230591,0.07234891783446074,0.030022144317626953
17,4.344820976257324,0.061056360602378845,0.07234891783446074,0.030022144317626953
18,4.65664005279541,0.0614265576004982,0.07234891783446074,0.030022144317626953
19,4.967253923416138,0.06850434094667435,0.07234891783446074,0.030022144317626953
20,5.282788038253784,0.08005684614181519,0.07234891783446074,0.030022144317626953
21,5.5925538539886475,0.06442198157310486,0.07234891783446074,0.030022144317626953
22,5.905361652374268,0.08319206535816193,0.07234891783446074,0.030022144317626953
23,6.214341640472412,0.06331077218055725,0.07234891783446074,0.030022144317626953
24,6.526186227798462,0.06843927502632141,0.07234891783446074,0.030022144317626953
25,6.836034059524536,0.07179735600948334,0.07234891783446074,0.030022144317626953
26,7.144608497619629,0.078365258872509,0.07234891783446074,0.030022144317626953
27,7.452434778213501,0.07156041264533997,0.07234891783446074,0.030022144317626953
28,7.764907360076904,0.06858054548501968,0.07234891783446074,0.030022144317626953
29,8.078135013580322,0.06340008229017258,0.07234891783446074,0.030022144317626953
