,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.7984962463378906,0.16261300444602966,0.08659561816602945,0.05916929244995117
1,1.7273547649383545,0.1138685867190361,0.08659561816602945,0.05916929244995117
2,2.571458101272583,0.08120102435350418,0.08659561816602945,0.05916929244995117
3,3.4064199924468994,0.0765770971775055,0.08659561816602945,0.05916929244995117
4,4.134881019592285,0.06373875588178635,0.08659561816602945,0.05916929244995117
5,4.816742420196533,0.06753592193126678,0.08659561816602945,0.05916929244995117
6,5.475714206695557,0.06246005371212959,0.08659561816602945,0.05916929244995117
7,6.130914926528931,0.06683658808469772,0.08659561816602945,0.05916929244995117
8,6.785622835159302,0.06793650984764099,0.08659561816602945,0.05916929244995117
9,7.444451093673706,0.06845327466726303,0.08659561816602945,0.05916929244995117
10,8.103618383407593,0.06368473917245865,0.08659561816602945,0.05916929244995117
11,8.764848709106445,0.0647234320640564,0.08659561816602945,0.05916929244995117
12,9.424453258514404,0.06858725100755692,0.08659561816602945,0.05916929244995117
13,10.09706163406372,0.06400460004806519,0.08659561816602945,0.05916929244995117
14,11.051801681518555,0.0632055401802063,0.08659561816602945,0.05916929244995117
15,11.893864393234253,0.06475254148244858,0.08659561816602945,0.05916929244995117
16,12.611635208129883,0.059124551713466644,0.08659561816602945,0.05916929244995117
17,13.334523916244507,0.07536238431930542,0.08659561816602945,0.05916929244995117
18,14.218960523605347,0.06282210350036621,0.08659561816602945,0.05916929244995117
19,15.18656587600708,0.06316535174846649,0.08659561816602945,0.05916929244995117
20,16.026329278945923,0.059151239693164825,0.08659561816602945,0.05916929244995117
21,16.84925603866577,0.06443522125482559,0.08659561816602945,0.05916929244995117
22,17.64196538925171,0.06486336886882782,0.08659561816602945,0.05916929244995117
23,18.408443212509155,0.07397513836622238,0.08659561816602945,0.05916929244995117
24,19.131407499313354,0.0691090002655983,0.08659561816602945,0.05916929244995117
25,19.853251695632935,0.061826057732105255,0.08659561816602945,0.05916929244995117
26,20.590690851211548,0.061873387545347214,0.08659561816602945,0.05916929244995117
27,21.379127979278564,0.06184433400630951,0.08659561816602945,0.05916929244995117
28,22.144933462142944,0.08136513084173203,0.08659561816602945,0.05916929244995117
29,22.910929918289185,0.07233978062868118,0.08659561816602945,0.05916929244995117
