,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.24460816383361816,0.17097854614257812,0.06803526915609837,0.022962093353271484
1,0.4686000347137451,0.1502072662115097,0.06803526915609837,0.022962093353271484
2,0.7420864105224609,0.12992851436138153,0.06803526915609837,0.022962093353271484
3,1.0097451210021973,0.09744515269994736,0.06803526915609837,0.022962093353271484
4,1.2762625217437744,0.07537415623664856,0.06803526915609837,0.022962093353271484
5,1.5350821018218994,0.07930232584476471,0.06803526915609837,0.022962093353271484
6,1.786370038986206,0.07380339503288269,0.06803526915609837,0.022962093353271484
7,2.0346553325653076,0.06343376636505127,0.06803526915609837,0.022962093353271484
8,2.2781410217285156,0.07295095920562744,0.06803526915609837,0.022962093353271484
9,2.508000135421753,0.06383723765611649,0.06803526915609837,0.022962093353271484
10,2.713820219039917,0.07598337531089783,0.06803526915609837,0.022962093353271484
11,2.9524760246276855,0.05364236980676651,0.06803526915609837,0.022962093353271484
12,3.17048978805542,0.06436113268136978,0.06803526915609837,0.022962093353271484
13,3.390969753265381,0.08116450905799866,0.06803526915609837,0.022962093353271484
14,3.6586034297943115,0.066024549305439,0.06803526915609837,0.022962093353271484
15,3.9188547134399414,0.07478725165128708,0.06803526915609837,0.022962093353271484
16,4.166827440261841,0.07256080210208893,0.06803526915609837,0.022962093353271484
17,4.402697324752808,0.057152699679136276,0.06803526915609837,0.022962093353271484
18,4.642471551895142,0.07128115743398666,0.06803526915609837,0.022962093353271484
19,4.8855202198028564,0.06503615528345108,0.06803526915609837,0.022962093353271484
20,5.126621961593628,0.0725550502538681,0.06803526915609837,0.022962093353271484
21,5.368504524230957,0.07650834321975708,0.06803526915609837,0.022962093353271484
22,5.57650351524353,0.06009002402424812,0.06803526915609837,0.022962093353271484
23,5.773842811584473,0.07655774801969528,0.06803526915609837,0.022962093353271484
24,6.006126403808594,0.07363788038492203,0.06803526915609837,0.022962093353271484
25,6.249885082244873,0.06172976642847061,0.06803526915609837,0.022962093353271484
26,6.497413635253906,0.07228144258260727,0.06803526915609837,0.022962093353271484
27,6.74467134475708,0.06945260614156723,0.06803526915609837,0.022962093353271484
28,6.994484901428223,0.06843917071819305,0.06803526915609837,0.022962093353271484
29,7.240200996398926,0.07956498861312866,0.06803526915609837,0.022962093353271484
