,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.10460996627807617,0.18486936390399933,0.06511012092232704,0.010088443756103516
1,0.20829367637634277,0.16441664099693298,0.06511012092232704,0.010088443756103516
2,0.311215877532959,0.13264988362789154,0.06511012092232704,0.010088443756103516
3,0.4146862030029297,0.08629898726940155,0.06511012092232704,0.010088443756103516
4,0.5180420875549316,0.07844476401805878,0.06511012092232704,0.010088443756103516
5,0.6208798885345459,0.06231322139501572,0.06511012092232704,0.010088443756103516
6,0.7242176532745361,0.07478442788124084,0.06511012092232704,0.010088443756103516
7,0.8282883167266846,0.08044887334108353,0.06511012092232704,0.010088443756103516
8,0.931603193283081,0.0682680606842041,0.06511012092232704,0.010088443756103516
9,1.0352363586425781,0.06362815946340561,0.06511012092232704,0.010088443756103516
10,1.1396875381469727,0.0694088488817215,0.06511012092232704,0.010088443756103516
11,1.2431635856628418,0.0608392171561718,0.06511012092232704,0.010088443756103516
12,1.350773572921753,0.06474144756793976,0.06511012092232704,0.010088443756103516
13,1.4574780464172363,0.06973244994878769,0.06511012092232704,0.010088443756103516
14,1.5653326511383057,0.06305526942014694,0.06511012092232704,0.010088443756103516
15,1.6721978187561035,0.0719560980796814,0.06511012092232704,0.010088443756103516
16,1.7795639038085938,0.07372620701789856,0.06511012092232704,0.010088443756103516
17,1.8864474296569824,0.080738365650177,0.06511012092232704,0.010088443756103516
18,1.9940812587738037,0.06827395409345627,0.06511012092232704,0.010088443756103516
19,2.1015892028808594,0.0696827620267868,0.06511012092232704,0.010088443756103516
20,2.20843505859375,0.059395354241132736,0.06511012092232704,0.010088443756103516
21,2.318296432495117,0.07167177647352219,0.06511012092232704,0.010088443756103516
22,2.4309966564178467,0.0712309256196022,0.06511012092232704,0.010088443756103516
23,2.544330358505249,0.06526963412761688,0.06511012092232704,0.010088443756103516
24,2.6578590869903564,0.05841602012515068,0.06511012092232704,0.010088443756103516
25,2.766601324081421,0.07561738789081573,0.06511012092232704,0.010088443756103516
26,2.845585584640503,0.05701763555407524,0.06511012092232704,0.010088443756103516
27,2.9244823455810547,0.05104738846421242,0.06511012092232704,0.010088443756103516
28,3.003014326095581,0.06018921360373497,0.06511012092232704,0.010088443756103516
29,3.0819246768951416,0.0670066624879837,0.06511012092232704,0.010088443756103516
