,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.2418737411499023,0.1578647345304489,0.06453964253887534,0.08304572105407715
1,2.4823036193847656,0.1703452318906784,0.06453964253887534,0.08304572105407715
2,3.9078495502471924,0.1068195104598999,0.06453964253887534,0.08304572105407715
3,5.1370275020599365,0.08749812096357346,0.06453964253887534,0.08304572105407715
4,6.63555121421814,0.09148184955120087,0.06453964253887534,0.08304572105407715
5,8.168543100357056,0.12664860486984253,0.06453964253887534,0.08304572105407715
6,9.51108694076538,0.0981416180729866,0.06453964253887534,0.08304572105407715
7,11.067419528961182,0.09671518206596375,0.06453964253887534,0.08304572105407715
8,12.338572025299072,0.09069684892892838,0.06453964253887534,0.08304572105407715
9,13.50322675704956,0.07851962000131607,0.06453964253887534,0.08304572105407715
10,14.74442434310913,0.06901323050260544,0.06453964253887534,0.08304572105407715
11,16.15218496322632,0.07841525226831436,0.06453964253887534,0.08304572105407715
12,17.713714599609375,0.07121522724628448,0.06453964253887534,0.08304572105407715
13,18.970330953598022,0.05887943506240845,0.06453964253887534,0.08304572105407715
14,20.29131507873535,0.07200895249843597,0.06453964253887534,0.08304572105407715
15,21.46416187286377,0.061760302633047104,0.06453964253887534,0.08304572105407715
16,22.570915460586548,0.06663049757480621,0.06453964253887534,0.08304572105407715
17,23.725244283676147,0.05236180126667023,0.06453964253887534,0.08304572105407715
18,25.0632266998291,0.06094186007976532,0.06453964253887534,0.08304572105407715
19,26.41341280937195,0.0709955245256424,0.06453964253887534,0.08304572105407715
20,27.70967411994934,0.059904757887125015,0.06453964253887534,0.08304572105407715
21,29.093870162963867,0.05263277143239975,0.06453964253887534,0.08304572105407715
22,30.374809741973877,0.06743679940700531,0.06453964253887534,0.08304572105407715
23,31.772923946380615,0.05018332228064537,0.06453964253887534,0.08304572105407715
24,33.02654194831848,0.059763092547655106,0.06453964253887534,0.08304572105407715
25,34.508986473083496,0.0521368607878685,0.06453964253887534,0.08304572105407715
26,36.03380370140076,0.07673350721597672,0.06453964253887534,0.08304572105407715
27,37.634700775146484,0.05693798139691353,0.06453964253887534,0.08304572105407715
28,39.125853538513184,0.05371733382344246,0.06453964253887534,0.08304572105407715
29,40.278728008270264,0.0633019208908081,0.06453964253887534,0.08304572105407715
