,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.5014638900756836,0.16948437690734863,0.0741633577272296,0.10787796974182129
1,3.031815767288208,0.1297135353088379,0.0741633577272296,0.10787796974182129
2,4.5604119300842285,0.0896218866109848,0.0741633577272296,0.10787796974182129
3,6.107646942138672,0.07073918730020523,0.0741633577272296,0.10787796974182129
4,7.652662515640259,0.059596553444862366,0.0741633577272296,0.10787796974182129
5,9.382606506347656,0.07937406003475189,0.0741633577272296,0.10787796974182129
6,10.923588275909424,0.07686170935630798,0.0741633577272296,0.10787796974182129
7,12.458248853683472,0.06592203676700592,0.0741633577272296,0.10787796974182129
8,13.955568552017212,0.07339394092559814,0.0741633577272296,0.10787796974182129
9,15.43449854850769,0.07101387530565262,0.0741633577272296,0.10787796974182129
10,17.14287257194519,0.08149290084838867,0.0741633577272296,0.10787796974182129
11,18.75020432472229,0.06728342175483704,0.0741633577272296,0.10787796974182129
12,20.275375604629517,0.06618638336658478,0.0741633577272296,0.10787796974182129
13,21.81075620651245,0.06839344650506973,0.0741633577272296,0.10787796974182129
14,23.349284648895264,0.06467417627573013,0.0741633577272296,0.10787796974182129
15,24.909886837005615,0.07656896114349365,0.0741633577272296,0.10787796974182129
16,26.7264666557312,0.07701202481985092,0.0741633577272296,0.10787796974182129
17,28.33763599395752,0.06817332655191422,0.0741633577272296,0.10787796974182129
18,29.866442680358887,0.07219568639993668,0.0741633577272296,0.10787796974182129
19,31.508386611938477,0.08529994636774063,0.0741633577272296,0.10787796974182129
20,33.08772563934326,0.07575559616088867,0.0741633577272296,0.10787796974182129
21,34.67435622215271,0.06850679218769073,0.0741633577272296,0.10787796974182129
22,36.1880247592926,0.07599405199289322,0.0741633577272296,0.10787796974182129
23,37.79402303695679,0.07549960911273956,0.0741633577272296,0.10787796974182129
24,39.41559195518494,0.06857027858495712,0.0741633577272296,0.10787796974182129
25,40.99238872528076,0.06677097827196121,0.0741633577272296,0.10787796974182129
26,42.53646636009216,0.07915789633989334,0.0741633577272296,0.10787796974182129
27,43.91687488555908,0.08120414614677429,0.0741633577272296,0.10787796974182129
28,45.30216312408447,0.06969815492630005,0.0741633577272296,0.10787796974182129
29,46.70694875717163,0.08027727156877518,0.0741633577272296,0.10787796974182129
