,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.4679732322692871,0.16825690865516663,0.060057336930185556,0.03675985336303711
1,0.8979940414428711,0.1286667436361313,0.060057336930185556,0.03675985336303711
2,1.330470085144043,0.0694698616862297,0.060057336930185556,0.03675985336303711
3,1.7904095649719238,0.054435573518276215,0.060057336930185556,0.03675985336303711
4,2.250077962875366,0.056852687150239944,0.060057336930185556,0.03675985336303711
5,2.684199094772339,0.07015052437782288,0.060057336930185556,0.03675985336303711
6,3.144099473953247,0.04790318384766579,0.060057336930185556,0.03675985336303711
7,3.602454900741577,0.06026679277420044,0.060057336930185556,0.03675985336303711
8,4.046610116958618,0.0559326596558094,0.060057336930185556,0.03675985336303711
9,4.466882705688477,0.05812040716409683,0.060057336930185556,0.03675985336303711
10,4.902913570404053,0.05334001034498215,0.060057336930185556,0.03675985336303711
11,5.362503528594971,0.04840318486094475,0.060057336930185556,0.03675985336303711
12,5.820748329162598,0.058530643582344055,0.060057336930185556,0.03675985336303711
13,6.253399848937988,0.06435226649045944,0.060057336930185556,0.03675985336303711
14,6.715216875076294,0.05841508507728577,0.060057336930185556,0.03675985336303711
15,7.175283193588257,0.05559900030493736,0.060057336930185556,0.03675985336303711
16,7.608778476715088,0.04975619912147522,0.060057336930185556,0.03675985336303711
17,8.040860891342163,0.0601312555372715,0.060057336930185556,0.03675985336303711
18,8.498379707336426,0.04764486104249954,0.060057336930185556,0.03675985336303711
19,8.953800439834595,0.0558854304254055,0.060057336930185556,0.03675985336303711
20,9.387466192245483,0.045958567410707474,0.060057336930185556,0.03675985336303711
21,9.843916416168213,0.05424320325255394,0.060057336930185556,0.03675985336303711
22,10.299768447875977,0.0476953387260437,0.060057336930185556,0.03675985336303711
23,10.730220079421997,0.0653555616736412,0.060057336930185556,0.03675985336303711
24,11.16310167312622,0.052835553884506226,0.060057336930185556,0.03675985336303711
25,11.58705186843872,0.04852153733372688,0.060057336930185556,0.03675985336303711
26,12.008676528930664,0.0651487484574318,0.060057336930185556,0.03675985336303711
27,12.466621398925781,0.05982360988855362,0.060057336930185556,0.03675985336303711
28,12.926725625991821,0.06477896124124527,0.060057336930185556,0.03675985336303711
29,13.363163471221924,0.04632708057761192,0.060057336930185556,0.03675985336303711
