,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.08080124855041504,0.1723938286304474,0.06434110505506396,0.0076711177825927734
1,0.16037988662719727,0.15433473885059357,0.06434110505506396,0.0076711177825927734
2,0.23948955535888672,0.1261577308177948,0.06434110505506396,0.0076711177825927734
3,0.3181626796722412,0.100780189037323,0.06434110505506396,0.0076711177825927734
4,0.39727306365966797,0.07028346508741379,0.06434110505506396,0.0076711177825927734
5,0.4585115909576416,0.07121772319078445,0.06434110505506396,0.0076711177825927734
6,0.5089497566223145,0.06138749048113823,0.06434110505506396,0.0076711177825927734
7,0.5595293045043945,0.05968264117836952,0.06434110505506396,0.0076711177825927734
8,0.6126914024353027,0.0618232861161232,0.06434110505506396,0.0076711177825927734
9,0.6648075580596924,0.0713420957326889,0.06434110505506396,0.0076711177825927734
10,0.7154457569122314,0.05773763731122017,0.06434110505506396,0.0076711177825927734
11,0.7661919593811035,0.06958163529634476,0.06434110505506396,0.0076711177825927734
12,0.8175327777862549,0.06628012657165527,0.06434110505506396,0.0076711177825927734
13,0.8720579147338867,0.075175441801548,0.06434110505506396,0.0076711177825927734
14,0.9234170913696289,0.06331530213356018,0.06434110505506396,0.0076711177825927734
15,0.9741575717926025,0.07365593314170837,0.06434110505506396,0.0076711177825927734
16,1.0250284671783447,0.07114402204751968,0.06434110505506396,0.0076711177825927734
17,1.0784761905670166,0.06313136965036392,0.06434110505506396,0.0076711177825927734
18,1.1311988830566406,0.058067142963409424,0.06434110505506396,0.0076711177825927734
19,1.1820743083953857,0.07085002213716507,0.06434110505506396,0.0076711177825927734
20,1.2331902980804443,0.0650356188416481,0.06434110505506396,0.0076711177825927734
21,1.2845544815063477,0.07743276655673981,0.06434110505506396,0.0076711177825927734
22,1.3389487266540527,0.06983446329832077,0.06434110505506396,0.0076711177825927734
23,1.3898952007293701,0.05557360127568245,0.06434110505506396,0.0076711177825927734
24,1.4407610893249512,0.06585224717855453,0.06434110505506396,0.0076711177825927734
25,1.4916679859161377,0.07300329208374023,0.06434110505506396,0.0076711177825927734
26,1.5449552536010742,0.06587348133325577,0.06434110505506396,0.0076711177825927734
27,1.5975773334503174,0.0661502555012703,0.06434110505506396,0.0076711177825927734
28,1.6485884189605713,0.06964097917079926,0.06434110505506396,0.0076711177825927734
29,1.6998486518859863,0.07196393609046936,0.06434110505506396,0.0076711177825927734
