,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.32542943954467773,0.18127088248729706,0.06471663108095527,0.027435302734375
1,0.6502664089202881,0.14515449106693268,0.06471663108095527,0.027435302734375
2,0.9779937267303467,0.10875275731086731,0.06471663108095527,0.027435302734375
3,1.3070497512817383,0.08252227306365967,0.06471663108095527,0.027435302734375
4,1.6356394290924072,0.06547001749277115,0.06471663108095527,0.027435302734375
5,1.9649231433868408,0.07824485003948212,0.06471663108095527,0.027435302734375
6,2.2940421104431152,0.07510215044021606,0.06471663108095527,0.027435302734375
7,2.6203136444091797,0.07737816125154495,0.06471663108095527,0.027435302734375
8,2.946213960647583,0.06473291665315628,0.06471663108095527,0.027435302734375
9,3.270641803741455,0.05004316195845604,0.06471663108095527,0.027435302734375
10,3.6014809608459473,0.07033292204141617,0.06471663108095527,0.027435302734375
11,3.928598165512085,0.058587271720170975,0.06471663108095527,0.027435302734375
12,4.256131172180176,0.06767585128545761,0.06471663108095527,0.027435302734375
13,4.5854878425598145,0.05954651162028313,0.06471663108095527,0.027435302734375
14,4.913965702056885,0.05578327178955078,0.06471663108095527,0.027435302734375
15,5.2404539585113525,0.06971044838428497,0.06471663108095527,0.027435302734375
16,5.566305875778198,0.06678466498851776,0.06471663108095527,0.027435302734375
17,5.892820119857788,0.06935832649469376,0.06471663108095527,0.027435302734375
18,6.219499588012695,0.060286447405815125,0.06471663108095527,0.027435302734375
19,6.54617714881897,0.06601518392562866,0.06471663108095527,0.027435302734375
20,6.872247219085693,0.08101531863212585,0.06471663108095527,0.027435302734375
21,7.201929569244385,0.0530892014503479,0.06471663108095527,0.027435302734375
22,7.60268759727478,0.05709994211792946,0.06471663108095527,0.027435302734375
23,8.005369663238525,0.06400705128908157,0.06471663108095527,0.027435302734375
24,8.430999517440796,0.06817368417978287,0.06471663108095527,0.027435302734375
25,8.764477252960205,0.06535857170820236,0.06471663108095527,0.027435302734375
26,9.085516929626465,0.07496390491724014,0.06471663108095527,0.027435302734375
27,9.409181833267212,0.08810026943683624,0.06471663108095527,0.027435302734375
28,9.73352575302124,0.06983165442943573,0.06471663108095527,0.027435302734375
29,10.057747840881348,0.05711871385574341,0.06471663108095527,0.027435302734375
