,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.9202797412872314,0.17456568777561188,0.06856423011049628,0.06821322441101074
1,1.844548225402832,0.1364152431488037,0.06856423011049628,0.06821322441101074
2,2.895995855331421,0.11383724957704544,0.06856423011049628,0.06821322441101074
3,3.928647518157959,0.09345250576734543,0.06856423011049628,0.06821322441101074
4,4.994275331497192,0.10058148205280304,0.06856423011049628,0.06821322441101074
5,6.13502049446106,0.07501816004514694,0.06856423011049628,0.06821322441101074
6,7.103548049926758,0.07265087962150574,0.06856423011049628,0.06821322441101074
7,7.992501974105835,0.07593483477830887,0.06856423011049628,0.06821322441101074
8,8.888583660125732,0.07049577683210373,0.06856423011049628,0.06821322441101074
9,9.941998481750488,0.07111769169569016,0.06856423011049628,0.06821322441101074
10,10.96004843711853,0.07480116188526154,0.06856423011049628,0.06821322441101074
11,11.927369117736816,0.07208700478076935,0.06856423011049628,0.06821322441101074
12,13.014554738998413,0.05433312803506851,0.06856423011049628,0.06821322441101074
13,13.957684516906738,0.07506381720304489,0.06856423011049628,0.06821322441101074
14,15.077515363693237,0.07695329189300537,0.06856423011049628,0.06821322441101074
15,15.965510606765747,0.07537131756544113,0.06856423011049628,0.06821322441101074
16,17.049367904663086,0.06988600641489029,0.06856423011049628,0.06821322441101074
17,17.992043256759644,0.06988910585641861,0.06856423011049628,0.06821322441101074
18,18.876932859420776,0.0729280635714531,0.06856423011049628,0.06821322441101074
19,19.85784912109375,0.06317222118377686,0.06856423011049628,0.06821322441101074
20,20.86068344116211,0.08200227469205856,0.06856423011049628,0.06821322441101074
21,21.775542974472046,0.0710969939827919,0.06856423011049628,0.06821322441101074
22,22.810032844543457,0.0630371943116188,0.06856423011049628,0.06821322441101074
23,23.837592840194702,0.08205209672451019,0.06856423011049628,0.06821322441101074
24,24.864315032958984,0.07370126992464066,0.06856423011049628,0.06821322441101074
25,26.006252765655518,0.056487035006284714,0.06856423011049628,0.06821322441101074
26,27.13976001739502,0.06709211319684982,0.06856423011049628,0.06821322441101074
27,28.118383646011353,0.07555469125509262,0.06856423011049628,0.06821322441101074
28,28.992660760879517,0.07775306701660156,0.06856423011049628,0.06821322441101074
29,29.869040489196777,0.08002940565347672,0.06856423011049628,0.06821322441101074
