,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.20758771896362305,0.1605370044708252,0.06570613849908113,0.019949674606323242
1,0.40437841415405273,0.1342703402042389,0.06570613849908113,0.019949674606323242
2,0.6383016109466553,0.09377983212471008,0.06570613849908113,0.019949674606323242
3,0.9082539081573486,0.07068906724452972,0.06570613849908113,0.019949674606323242
4,1.1495187282562256,0.06181517243385315,0.06570613849908113,0.019949674606323242
5,1.4073104858398438,0.06959063559770584,0.06570613849908113,0.019949674606323242
6,1.6581966876983643,0.061338573694229126,0.06570613849908113,0.019949674606323242
7,1.9029929637908936,0.06529427319765091,0.06570613849908113,0.019949674606323242
8,2.1467390060424805,0.05962447449564934,0.06570613849908113,0.019949674606323242
9,2.3717501163482666,0.06625044345855713,0.06570613849908113,0.019949674606323242
10,2.6147027015686035,0.057536207139492035,0.06570613849908113,0.019949674606323242
11,2.9047672748565674,0.07225046306848526,0.06570613849908113,0.019949674606323242
12,3.1979990005493164,0.07370040565729141,0.06570613849908113,0.019949674606323242
13,3.490450382232666,0.06876981258392334,0.06570613849908113,0.019949674606323242
14,3.7759852409362793,0.060115329921245575,0.06570613849908113,0.019949674606323242
15,3.9960289001464844,0.06625261902809143,0.06570613849908113,0.019949674606323242
16,4.1965460777282715,0.06007108837366104,0.06570613849908113,0.019949674606323242
17,4.402820825576782,0.0693187490105629,0.06570613849908113,0.019949674606323242
18,4.606500148773193,0.07970932871103287,0.06570613849908113,0.019949674606323242
19,4.809079170227051,0.0714312195777893,0.06570613849908113,0.019949674606323242
20,5.014622688293457,0.06820784509181976,0.06570613849908113,0.019949674606323242
21,5.222001791000366,0.07252988964319229,0.06570613849908113,0.019949674606323242
22,5.427606821060181,0.06067989394068718,0.06570613849908113,0.019949674606323242
23,5.639641284942627,0.06632272154092789,0.06570613849908113,0.019949674606323242
24,5.852510929107666,0.06238771229982376,0.06570613849908113,0.019949674606323242
25,6.056654214859009,0.07383020967245102,0.06570613849908113,0.019949674606323242
26,6.255048513412476,0.07439328730106354,0.06570613849908113,0.019949674606323242
27,6.469414949417114,0.07108709216117859,0.06570613849908113,0.019949674606323242
28,6.681342840194702,0.06898032873868942,0.06570613849908113,0.019949674606323242
29,6.891129970550537,0.06648760288953781,0.06570613849908113,0.019949674606323242
