,target,params
0,-0.13418523771485136,"{'max_depth': 15.518918550269646, 'min_impurity_decrease': 0.08061967445377692, 'min_samples_split': 63.340607355735294, 'n_estimators': 15.343262122491094}"
1,-0.060922835719750046,"{'max_depth': 39.64145598073501, 'min_impurity_decrease': 0.04999228471590366, 'min_samples_split': 13.613317096807709, 'n_estimators': 35.62415047086916}"
2,-0.06092440851742891,"{'max_depth': 8.4395304621511, 'min_impurity_decrease': 0.02159228422892158, 'min_samples_split': 12.342072878753447, 'n_estimators': 72.16330196132861}"
3,-0.1341851123038179,"{'max_depth': 28.14324445661381, 'min_impurity_decrease': 0.09141626625414515, 'min_samples_split': 51.32134303781204, 'n_estimators': 93.0767593293223}"
4,-0.047825903638040235,"{'max_depth': 20.659863789783035, 'min_impurity_decrease': 0.00798608420425272, 'min_samples_split': 50.282434452382525, 'n_estimators': 8.891994694354006}"
5,-0.06098870795216013,"{'max_depth': 45.261300872151466, 'min_impurity_decrease': 0.06404158499835971, 'min_samples_split': 52.401421647272194, 'n_estimators': 72.9891965765209}"
6,-0.06076233548826914,"{'max_depth': 14.959990183349625, 'min_impurity_decrease': 0.014612295665819808, 'min_samples_split': 23.575078501748106, 'n_estimators': 42.068502731281846}"
7,-0.060937316301242585,"{'max_depth': 40.42514648560468, 'min_impurity_decrease': 0.0686260765597219, 'min_samples_split': 13.060930729547845, 'n_estimators': 34.65817399101456}"
8,-0.13418623030240273,"{'max_depth': 23.368970305961536, 'min_impurity_decrease': 0.09088007890653316, 'min_samples_split': 40.404662566148914, 'n_estimators': 7.930915706114984}"
9,-0.004136300450117806,"{'max_depth': 22.981812688005167, 'min_impurity_decrease': 0.0, 'min_samples_split': 54.609712475233415, 'n_estimators': 5.0}"
10,-0.06124879459637062,"{'max_depth': 26.550272248229646, 'min_impurity_decrease': 0.014394420758377158, 'min_samples_split': 60.75178400536975, 'n_estimators': 5.479288017439894}"
11,-0.06104957278574825,"{'max_depth': 27.872679711815422, 'min_impurity_decrease': 0.05123652308880278, 'min_samples_split': 53.60950910223538, 'n_estimators': 5.27624625231878}"
12,-0.1341852726248509,"{'max_depth': 19.396833396879252, 'min_impurity_decrease': 0.09908566712493655, 'min_samples_split': 55.4123018685463, 'n_estimators': 5.543325813382075}"
13,-0.13418532985905562,"{'max_depth': 22.105143117749016, 'min_impurity_decrease': 0.09617515110281442, 'min_samples_split': 51.709335598568074, 'n_estimators': 5.279307902538427}"
14,-0.06111818817480696,"{'max_depth': 22.929180630125117, 'min_impurity_decrease': 0.022807869331295073, 'min_samples_split': 53.86244176280159, 'n_estimators': 7.257578856447468}"
15,-0.06117640641087693,"{'max_depth': 22.712939449148923, 'min_impurity_decrease': 0.035338764941980884, 'min_samples_split': 55.79401567825744, 'n_estimators': 6.323000833300174}"
16,-0.13418518522332581,"{'max_depth': 22.26523503406163, 'min_impurity_decrease': 0.09873662759113068, 'min_samples_split': 54.14566692839755, 'n_estimators': 5.285991693768518}"
17,-0.1341851753741268,"{'max_depth': 28.55582920799167, 'min_impurity_decrease': 0.09847386146113457, 'min_samples_split': 20.255140328316514, 'n_estimators': 78.73059306875447}"
18,-0.13418521342820475,"{'max_depth': 24.53683203186206, 'min_impurity_decrease': 0.08510977438029449, 'min_samples_split': 22.472969975317177, 'n_estimators': 74.17332968789935}"
19,-0.0609434290433035,"{'max_depth': 32.16868110620298, 'min_impurity_decrease': 0.014025709041345603, 'min_samples_split': 54.754545752159444, 'n_estimators': 35.84657259043582}"
20,-0.061028117345445436,"{'max_depth': 7.78779713399555, 'min_impurity_decrease': 0.07082889310098442, 'min_samples_split': 65.23408933956611, 'n_estimators': 12.937370378169463}"
21,-0.060834759461018156,"{'max_depth': 39.26462416572475, 'min_impurity_decrease': 0.025947837555090725, 'min_samples_split': 19.807537226761667, 'n_estimators': 82.24641348668334}"
22,-0.13418523057843348,"{'max_depth': 8.61669634510893, 'min_impurity_decrease': 0.09593103603958641, 'min_samples_split': 97.65054907805178, 'n_estimators': 77.9502730308907}"
23,-0.06096290589126734,"{'max_depth': 4.7854020765301835, 'min_impurity_decrease': 0.04280792146783263, 'min_samples_split': 99.68747275220392, 'n_estimators': 18.79618144545973}"
24,-0.060901745512333884,"{'max_depth': 4.507227739754214, 'min_impurity_decrease': 0.014889079911854165, 'min_samples_split': 87.67851014525215, 'n_estimators': 48.7446000504486}"
25,-0.13418528050990444,"{'max_depth': 38.88537271332372, 'min_impurity_decrease': 0.09003117011719958, 'min_samples_split': 40.48638980166874, 'n_estimators': 25.827115386283126}"
26,-0.06090930882803063,"{'max_depth': 41.0721547659718, 'min_impurity_decrease': 0.021514535120393998, 'min_samples_split': 58.05580078234976, 'n_estimators': 33.27083047821908}"
27,-0.1341851981119666,"{'max_depth': 46.51929921173646, 'min_impurity_decrease': 0.07379397208815293, 'min_samples_split': 22.72217039426134, 'n_estimators': 21.250003066654063}"
28,-0.06087848226336582,"{'max_depth': 12.722925110700446, 'min_impurity_decrease': 0.052085494824530953, 'min_samples_split': 97.59143710468223, 'n_estimators': 85.06068227381715}"
29,-0.0609451579296578,"{'max_depth': 37.606997584938576, 'min_impurity_decrease': 0.06917388074108041, 'min_samples_split': 40.24598221851417, 'n_estimators': 24.159088520249327}"
30,-0.061032260744926625,"{'max_depth': 3.802160772543997, 'min_impurity_decrease': 0.06532711399010883, 'min_samples_split': 61.16861283371712, 'n_estimators': 26.833800155360056}"
31,-0.1341848890588586,"{'max_depth': 30.017091297820343, 'min_impurity_decrease': 0.0999572923091751, 'min_samples_split': 99.11729774814609, 'n_estimators': 5.789141465445755}"
32,-0.06090565702583556,"{'max_depth': 29.225903984104097, 'min_impurity_decrease': 0.014271607683061405, 'min_samples_split': 53.950521622395414, 'n_estimators': 80.15050020015077}"
33,-0.13418521698443484,"{'max_depth': 26.722404197235306, 'min_impurity_decrease': 0.09201800600535466, 'min_samples_split': 56.390736350746025, 'n_estimators': 94.59202387526288}"
34,-0.13418527688540002,"{'max_depth': 5.406049146435583, 'min_impurity_decrease': 0.08656385999325297, 'min_samples_split': 80.62972628250495, 'n_estimators': 11.424254580131633}"
# cpu
