,trainning_time_consume(s),test_time_consume(s)
0,5.360049247741699,0.015265941619873047
1,5.226897478103638,0.015309333801269531
2,5.097104072570801,0.015011787414550781
3,5.142319679260254,0.015461444854736328
4,5.441823482513428,0.015437602996826172
5,5.188711881637573,0.014198064804077148
6,4.480603933334351,0.014088869094848633
7,4.538101434707642,0.014623641967773438
8,5.465157747268677,0.014640331268310547
9,4.885203838348389,0.014644622802734375
10,4.6292524337768555,0.014579534530639648
11,4.65641450881958,0.014854669570922852
12,5.158679723739624,0.014612674713134766
13,4.704188108444214,0.014404058456420898
14,4.498200178146362,0.014202117919921875
15,4.527471303939819,0.014600753784179688
16,4.584423065185547,0.014555931091308594
17,4.558845520019531,0.014300823211669922
18,4.619352102279663,0.014351129531860352
19,4.577461242675781,0.01455831527709961
20,4.689648628234863,0.01463770866394043
21,4.715886831283569,0.01602029800415039
22,4.848624229431152,0.014557123184204102
23,4.7087507247924805,0.014822721481323242
24,4.561080694198608,0.014329910278320312
25,4.563683986663818,0.01475214958190918
26,4.629053831100464,0.014382362365722656
27,4.59351372718811,0.014474153518676758
28,5.176318645477295,0.015345573425292969
29,5.215476751327515,0.015813112258911133
30,5.217533111572266,0.015302181243896484
31,5.2121100425720215,0.015396595001220703
32,4.593342065811157,0.014455556869506836
33,4.59328556060791,0.014473199844360352
34,4.583590507507324,0.014401912689208984
35,4.577371597290039,0.014398813247680664
36,4.60556697845459,0.014568090438842773
37,4.598723888397217,0.014368772506713867
38,4.578043699264526,0.014404296875
39,4.586471796035767,0.014487028121948242
40,4.711796045303345,0.014991998672485352
41,4.702861547470093,0.014562129974365234
42,4.718851089477539,0.014700889587402344
43,4.709694147109985,0.014763832092285156
44,5.209456920623779,0.015201807022094727
45,5.201953649520874,0.01528310775756836
46,5.20949649810791,0.015311717987060547
47,5.0995097160339355,0.015179872512817383
48,4.594489336013794,0.01437234878540039
49,4.534603834152222,0.014211177825927734
50,4.527843236923218,0.014156579971313477
51,4.478482723236084,0.013823270797729492
52,4.596571922302246,0.014342069625854492
53,4.52522873878479,0.014226198196411133
54,4.664587497711182,0.014303207397460938
55,4.643590688705444,0.014925479888916016
56,4.703805208206177,0.014690160751342773
57,4.62267804145813,0.01441049575805664
58,4.650269269943237,0.014450311660766602
59,4.502976179122925,0.013878107070922852
