,trainning_time_consume(s),test_time_consume(s)
0,20.916971683502197,0.3116626739501953
1,26.121687173843384,0.3214142322540283
2,23.731245279312134,0.3068654537200928
3,16.411473035812378,0.32845520973205566
4,24.78025221824646,0.5707261562347412
5,22.239303588867188,0.3250308036804199
6,25.445248126983643,0.3357832431793213
7,18.715418815612793,0.31061220169067383
8,15.63802719116211,0.2973778247833252
9,26.083898544311523,0.3029451370239258
10,29.348173141479492,0.42392921447753906
11,41.21008348464966,0.31541895866394043
12,18.38498044013977,0.23681998252868652
13,34.86857056617737,0.5110335350036621
14,21.72632908821106,0.28006792068481445
15,18.084696769714355,0.37714505195617676
16,26.674676179885864,0.37807393074035645
17,34.75321125984192,0.48719024658203125
18,30.98928689956665,0.5818393230438232
19,24.495102882385254,0.27864718437194824
20,22.66065502166748,0.2696852684020996
21,22.922332286834717,0.19139885902404785
22,19.887033700942993,0.3276176452636719
23,15.525505304336548,0.4318103790283203
24,16.14805555343628,0.2900390625
25,37.84827470779419,0.33006715774536133
26,26.040845155715942,0.43849682807922363
27,11.716667413711548,0.14882826805114746
28,29.40233087539673,0.4052271842956543
29,31.837459087371826,0.3559236526489258
30,33.02764630317688,0.4267559051513672
31,16.903867721557617,0.27448320388793945
32,25.130993366241455,0.5759179592132568
33,32.22698926925659,0.42026352882385254
34,26.88522982597351,0.3715939521789551
35,22.8735032081604,0.41923046112060547
36,33.93733263015747,0.48952698707580566
37,38.40815711021423,0.48662662506103516
38,21.115249156951904,0.4157688617706299
39,21.404080390930176,0.25287437438964844
40,21.239272594451904,0.25368523597717285
41,25.86526083946228,0.2711167335510254
42,25.155545711517334,0.40718698501586914
43,27.84226107597351,0.2941460609436035
44,21.187018394470215,0.3758208751678467
45,22.348849058151245,0.30568742752075195
46,14.787028789520264,0.2821540832519531
47,29.539501190185547,0.372753381729126
48,16.437623739242554,0.2025294303894043
49,13.425112009048462,0.2180020809173584
50,26.91588830947876,0.3018169403076172
51,14.319218873977661,0.2336866855621338
52,16.057530164718628,0.3729977607727051
53,24.049119472503662,0.3158271312713623
54,23.290615558624268,0.3941645622253418
55,30.048158884048462,0.26984333992004395
56,25.028512477874756,0.3543274402618408
57,19.721121311187744,0.28075647354125977
58,13.76057243347168,0.14200830459594727
59,22.917181730270386,0.34807634353637695
