,trainning_time_consume(s),test_time_consume(s)
0,17.141464710235596,0.24083852767944336
1,16.388731002807617,0.20244836807250977
2,10.541246891021729,0.26648473739624023
3,11.295844316482544,0.24702715873718262
4,26.04302167892456,0.32311272621154785
5,11.946836709976196,0.21773290634155273
6,14.386518001556396,0.2148571014404297
7,7.909503936767578,0.13356900215148926
8,11.74230432510376,0.2043137550354004
9,26.69323205947876,0.327423095703125
10,24.737494468688965,0.3232722282409668
11,12.411793947219849,0.30521368980407715
12,22.705878257751465,0.3356046676635742
13,23.168423175811768,0.3148465156555176
14,29.628809690475464,0.33078598976135254
15,20.282947063446045,0.23045778274536133
16,19.26914143562317,0.19038057327270508
17,29.06635856628418,0.4558866024017334
18,31.324810028076172,0.3255603313446045
19,35.112226724624634,0.4308907985687256
20,30.429577350616455,0.35035157203674316
21,26.56956672668457,0.6366105079650879
22,24.653951406478882,0.45539021492004395
23,18.41928243637085,0.15348577499389648
24,26.597580194473267,0.3479652404785156
25,13.958865404129028,0.17281723022460938
26,25.84766912460327,0.3547677993774414
27,27.683753490447998,0.38809657096862793
28,15.923821926116943,0.2113025188446045
29,12.089203596115112,0.23561501502990723
30,24.41385507583618,0.2540700435638428
31,28.023029088974,0.3987410068511963
32,38.510010719299316,0.4483675956726074
33,24.657509565353394,0.4253051280975342
34,17.99581503868103,0.22753190994262695
35,20.061503648757935,0.49481701850891113
36,36.60629081726074,0.34451866149902344
37,32.63691473007202,0.45731592178344727
38,15.162554740905762,0.34902310371398926
39,29.68014097213745,0.3858683109283447
40,28.28843355178833,0.43202924728393555
41,30.110601663589478,0.38284778594970703
42,21.580572843551636,0.3778107166290283
43,33.18508219718933,0.445650577545166
44,33.89403486251831,0.4321260452270508
45,15.93515396118164,0.21898174285888672
46,23.50353741645813,0.4747300148010254
47,30.25484037399292,0.4046151638031006
48,14.913877010345459,0.150526762008667
49,24.117775201797485,0.3442268371582031
50,13.888870000839233,0.17451858520507812
51,13.753241062164307,0.14355921745300293
52,33.51308822631836,0.38704848289489746
53,19.349823236465454,0.26285576820373535
54,19.146604776382446,0.39141201972961426
55,32.93084526062012,0.39235758781433105
56,17.111374139785767,0.3072075843811035
57,17.012495756149292,0.25189208984375
58,27.65197491645813,0.2864804267883301
59,28.574988842010498,0.45864152908325195
