,trainning_time_consume(s),test_time_consume(s)
0,20.19733762741089,0.2728145122528076
1,21.7240207195282,0.38424253463745117
2,19.232775926589966,0.26793694496154785
3,14.751725673675537,0.3119850158691406
4,10.48505973815918,0.16605401039123535
5,15.213818073272705,0.2835822105407715
6,14.234484672546387,0.2719764709472656
7,12.196975469589233,0.26955580711364746
8,12.454379558563232,0.20925283432006836
9,17.831929683685303,0.24866199493408203
10,18.403809309005737,0.266599178314209
11,16.570164442062378,0.3577704429626465
12,17.708632230758667,0.2972283363342285
13,24.751994848251343,0.27210211753845215
14,22.98114252090454,0.3787529468536377
15,32.901917934417725,0.27701592445373535
16,24.599977731704712,0.2954416275024414
17,23.767990827560425,0.31612062454223633
18,34.57180571556091,0.40771913528442383
19,18.815306663513184,0.2326979637145996
20,25.344600439071655,0.36090588569641113
21,22.051711320877075,0.471174955368042
22,17.65673565864563,0.19532465934753418
23,32.92532157897949,0.4218759536743164
24,22.707513332366943,0.384091854095459
25,17.421491622924805,0.5318582057952881
26,17.462109327316284,0.23613691329956055
27,26.358919858932495,0.25032973289489746
28,23.180832147598267,0.2939639091491699
29,24.34367084503174,0.4784121513366699
30,29.922375917434692,0.36180949211120605
31,15.30704927444458,0.2664031982421875
32,30.783713579177856,0.4874231815338135
33,34.20189023017883,0.3823730945587158
34,22.562848329544067,0.3944664001464844
35,33.533604860305786,0.4119853973388672
36,19.387061834335327,0.33715057373046875
37,21.030277013778687,0.29502153396606445
38,35.09814167022705,0.3824036121368408
39,22.958431005477905,0.27175331115722656
40,44.61491274833679,0.43950486183166504
41,36.960371255874634,0.4521312713623047
42,32.10733675956726,0.427811861038208
43,32.2063250541687,0.4001951217651367
44,25.907501459121704,0.34361696243286133
45,30.539125204086304,0.3891282081604004
46,27.87664270401001,0.407390832901001
47,33.60683751106262,0.4817490577697754
48,18.647767066955566,0.2982816696166992
49,20.61209535598755,0.3743469715118408
50,22.936944484710693,0.3565809726715088
51,22.87693476676941,0.36577272415161133
52,28.301631212234497,0.33556032180786133
53,17.582607984542847,0.3713819980621338
54,21.41397213935852,0.3402523994445801
55,22.429584741592407,0.24251246452331543
56,34.74294328689575,0.39769458770751953
57,33.48810935020447,0.35942983627319336
58,15.763551235198975,0.34273242950439453
59,13.892318964004517,0.2203080654144287
