,trainning_time_consume(s),test_time_consume(s)
0,16.253169775009155,0.20430493354797363
1,13.933615684509277,0.24503183364868164
2,17.61625385284424,0.2857496738433838
3,13.619200468063354,0.2572660446166992
4,19.649517059326172,0.3597075939178467
5,15.55704927444458,0.16875553131103516
6,18.61596703529358,0.293071985244751
7,17.17326855659485,0.3394429683685303
8,15.580126762390137,0.2660188674926758
9,18.793745279312134,0.26708126068115234
10,9.873724699020386,0.11124157905578613
11,17.926972150802612,0.26847124099731445
12,19.99744963645935,0.2970864772796631
13,24.18398690223694,0.3343806266784668
14,21.143728017807007,0.3380470275878906
15,13.175772190093994,0.25929832458496094
16,22.1959707736969,0.2797431945800781
17,29.973175287246704,0.236893892288208
18,21.081109523773193,0.37464165687561035
19,24.864819288253784,0.2575075626373291
20,20.39376187324524,0.30153512954711914
21,15.46741795539856,0.12811994552612305
22,16.269808053970337,0.25371313095092773
23,24.998021125793457,0.2862427234649658
24,28.712706327438354,0.4165635108947754
25,26.042388439178467,0.3057868480682373
26,22.125309228897095,0.3229968547821045
27,23.35727334022522,0.3620445728302002
28,20.75661325454712,0.33936619758605957
29,20.406211614608765,0.2917320728302002
30,20.318657398223877,0.3052692413330078
31,19.805067539215088,0.2571849822998047
32,33.52716612815857,0.3705596923828125
33,31.007562398910522,0.4520125389099121
34,20.998549461364746,0.37113213539123535
35,23.011454820632935,0.420896053314209
36,31.07022500038147,0.4189774990081787
37,32.55047583580017,0.3258495330810547
38,15.673572778701782,0.2933683395385742
39,17.80648136138916,0.3868985176086426
40,36.129603147506714,0.43584632873535156
41,12.460491180419922,0.1362764835357666
42,27.087292671203613,0.41053295135498047
43,21.59620952606201,0.3824462890625
44,20.179876804351807,0.36954689025878906
45,34.835272789001465,0.42244625091552734
46,19.68744921684265,0.3600916862487793
47,32.167391538619995,0.4242124557495117
48,14.708916187286377,0.2666146755218506
49,27.848111152648926,0.3382689952850342
50,16.20594358444214,0.3344600200653076
51,21.193117141723633,0.32401227951049805
52,34.23759603500366,0.3688960075378418
53,23.533498525619507,0.37517261505126953
54,38.130897998809814,0.47550296783447266
55,29.109172105789185,0.3492000102996826
56,30.794246435165405,0.3994159698486328
57,30.22646689414978,0.36992502212524414
58,14.409250020980835,0.14772391319274902
59,22.258240938186646,0.14541196823120117
