,trainning_time_consume(s),test_time_consume(s)
0,19.204495191574097,0.2180640697479248
1,17.19009304046631,0.2818577289581299
2,21.687095642089844,0.3599121570587158
3,17.983556270599365,0.3262288570404053
4,8.53242826461792,0.19170212745666504
5,18.009101629257202,0.2707176208496094
6,24.35279369354248,0.3850746154785156
7,17.39673686027527,0.22798919677734375
8,29.44553804397583,0.21637678146362305
9,17.309070825576782,0.1971912384033203
10,17.88660454750061,0.2625584602355957
11,13.337859153747559,0.12054777145385742
12,14.628470659255981,0.2738227844238281
13,19.964021921157837,0.22337698936462402
14,18.497687816619873,0.24654054641723633
15,17.65562605857849,0.24249839782714844
16,17.6625337600708,0.19688200950622559
17,26.018366813659668,0.5434386730194092
18,20.895689010620117,0.3264446258544922
19,11.295292139053345,0.30742931365966797
20,36.41661190986633,0.3447754383087158
21,19.255213975906372,0.4291727542877197
22,23.42176342010498,0.22820687294006348
23,24.04481339454651,1.0001981258392334
24,23.885611057281494,0.4150888919830322
25,14.195802927017212,0.2116081714630127
26,18.78447723388672,0.28241467475891113
27,17.31746745109558,0.27925610542297363
28,24.258124828338623,0.291165828704834
29,30.649874448776245,0.25723719596862793
30,29.587748289108276,0.3204948902130127
31,10.900598287582397,0.11832737922668457
32,11.60241961479187,0.24460935592651367
33,17.458820581436157,0.3061192035675049
34,15.533138275146484,0.2377004623413086
35,36.86206269264221,0.3954043388366699
36,23.654486656188965,0.3089120388031006
37,19.389760971069336,0.26520228385925293
38,24.81816577911377,0.4087710380554199
39,25.75518012046814,0.2914440631866455
40,24.850919485092163,0.5464639663696289
41,25.659976959228516,0.3898634910583496
42,18.323103666305542,0.2842824459075928
43,36.87245321273804,0.41245269775390625
44,22.870515823364258,0.4144096374511719
45,26.231306314468384,0.43276405334472656
46,11.880404233932495,0.21433234214782715
47,32.919119358062744,0.5234148502349854
48,16.243985652923584,0.21760106086730957
49,39.99048852920532,0.4143390655517578
50,18.85500979423523,0.3866705894470215
51,21.52336835861206,0.3023850917816162
52,16.252352476119995,0.24822306632995605
53,28.364262580871582,0.24924015998840332
54,37.52230715751648,0.33653807640075684
55,22.782928228378296,0.24785614013671875
56,27.07138180732727,0.30680346488952637
57,30.821319103240967,0.4736597537994385
58,14.991254329681396,0.2661244869232178
59,21.490478038787842,0.49641966819763184
