,trainning_time_consume(s),test_time_consume(s)
0,31.27543592453003,0.3633613586425781
1,19.47747540473938,0.26940178871154785
2,21.093350648880005,0.34074831008911133
3,28.821964740753174,0.3600437641143799
4,17.69449806213379,0.6272790431976318
5,26.389182806015015,0.40720391273498535
6,13.322856664657593,0.3338587284088135
7,27.944292545318604,0.3394432067871094
8,20.4082670211792,0.45925474166870117
9,22.638312101364136,0.42696285247802734
10,18.23331356048584,0.3684210777282715
11,28.989938259124756,0.36621904373168945
12,24.458172082901,0.4291982650756836
13,29.312649965286255,0.41161322593688965
14,27.822392225265503,0.44402003288269043
15,30.893543004989624,0.3578195571899414
16,40.03289604187012,0.4740891456604004
17,21.377501010894775,0.39389586448669434
18,20.161746501922607,0.5154690742492676
19,34.31867980957031,0.3278653621673584
20,14.61878776550293,0.16213417053222656
21,27.69544816017151,0.43482136726379395
22,25.216025352478027,0.3683178424835205
23,34.16654324531555,0.3358006477355957
24,25.850494146347046,0.4292314052581787
25,31.6920063495636,0.31563639640808105
26,38.43122887611389,0.3345632553100586
27,38.62449765205383,0.3612844944000244
28,37.22736716270447,0.3972203731536865
29,23.209760665893555,0.42171239852905273
30,23.282792806625366,0.3631150722503662
31,26.179422616958618,0.3537716865539551
32,16.523476123809814,0.28397178649902344
33,27.965070486068726,0.3465573787689209
34,17.14868927001953,0.3600432872772217
35,29.35055160522461,0.2989022731781006
36,35.627310037612915,0.4981067180633545
37,29.516585111618042,0.3594200611114502
38,24.16640543937683,0.45502305030822754
39,26.865296125411987,0.39757227897644043
40,17.489156484603882,0.32625842094421387
41,23.529921293258667,0.37421298027038574
42,32.946877002716064,0.4009723663330078
43,22.153215885162354,0.2709946632385254
44,24.17750072479248,0.3125190734863281
45,34.08639335632324,0.39994311332702637
46,30.686537981033325,0.4677455425262451
47,30.038028955459595,0.3864712715148926
48,30.103729724884033,0.338238000869751
49,28.70312190055847,0.3531465530395508
50,17.904290437698364,0.41083312034606934
51,30.210347890853882,0.36301088333129883
52,29.910109519958496,0.4262123107910156
53,23.06788182258606,0.35543107986450195
54,32.343695640563965,0.4871091842651367
55,23.17472505569458,0.46141481399536133
56,20.117446899414062,0.2989051342010498
57,20.82746410369873,0.32936978340148926
58,28.750770807266235,0.33974719047546387
59,34.47095084190369,0.499253511428833
