,trainning_time_consume(s),test_time_consume(s)
0,24.717429637908936,0.292194128036499
1,21.56242346763611,0.2727034091949463
2,11.399058818817139,0.1730785369873047
3,16.241393089294434,0.29362916946411133
4,21.749571561813354,0.31809306144714355
5,12.6951904296875,0.23500823974609375
6,14.06961989402771,0.2867894172668457
7,16.678555727005005,0.2626936435699463
8,22.894922018051147,0.23202300071716309
9,33.662678956985474,0.3673701286315918
10,13.675701379776001,0.23097586631774902
11,16.275853872299194,0.3422372341156006
12,20.25655484199524,0.5027344226837158
13,22.647051095962524,0.25069141387939453
14,38.42631697654724,0.30075979232788086
15,24.199854373931885,0.3279602527618408
16,21.20851492881775,0.3703444004058838
17,13.392526149749756,0.2022416591644287
18,22.97831416130066,0.16525030136108398
19,27.85324764251709,0.4483211040496826
20,29.328712463378906,0.2799396514892578
21,18.87830114364624,0.24031281471252441
22,15.638764142990112,0.32558178901672363
23,22.023043394088745,0.37140965461730957
24,20.834853410720825,0.3990488052368164
25,25.261396408081055,0.3278992176055908
26,16.045298099517822,0.16933321952819824
27,26.934300661087036,0.20430660247802734
28,27.233807802200317,0.25139307975769043
29,32.722392320632935,0.5946283340454102
30,23.150922298431396,0.34444475173950195
31,18.939658403396606,0.2635478973388672
32,13.703229904174805,0.21484041213989258
33,28.311556100845337,0.39585256576538086
34,21.57815980911255,0.33780670166015625
35,18.570533990859985,0.28873324394226074
36,24.44108819961548,0.3301208019256592
37,22.196333169937134,0.26317906379699707
38,21.610422372817993,0.27802157402038574
39,31.875298976898193,0.41024327278137207
40,23.874746322631836,0.3733983039855957
41,28.20260238647461,0.3694424629211426
42,26.086283922195435,0.3985483646392822
43,26.582717418670654,0.2710113525390625
44,27.67158007621765,0.3266723155975342
45,29.771613359451294,0.3624002933502197
46,26.509820222854614,0.37267136573791504
47,46.377392530441284,0.38155436515808105
48,33.16543674468994,0.3959348201751709
49,31.18641495704651,0.31853699684143066
50,30.753219842910767,0.30660414695739746
51,24.65855050086975,0.5041718482971191
52,22.57682991027832,0.3168008327484131
53,30.970585823059082,0.4411795139312744
54,22.647384643554688,0.2599673271179199
55,20.98595428466797,0.44442224502563477
56,26.382925510406494,0.334320068359375
57,23.418933391571045,0.2514941692352295
58,26.7442524433136,0.2793405055999756
59,18.00908875465393,0.2315218448638916
