,T,P,zs
25130,129.7379650276354,101258.5114692604,"[0.21523215209614197, 0.01111154799799322, 0.12087405680456467, 0.5397136855587029, 0.0364126097424652, 0.07665594780013213]"
37532,52.46314788653709,837862.707240283,"[0.08512582159601342, 0.24853105807588186, 0.1062190531442589, 0.1035854239671132, 0.26690280016663764, 0.1896358430500949]"
16667,518.057356230295,241561.7083232446,"[0.03912281571077539, 0.42187708008142744, 0.3076594013519808, 0.06543769057394228, 0.11430407517285358, 0.051598937109020485]"
22380,494.6641105212312,962206.3625614104,"[0.024914310838167624, 0.04806699726891568, 0.16138087784476737, 0.41447679162795914, 0.21596695135962723, 0.13519407106056286]"
4233,939.7576473950468,408554.9127806245,"[0.14539184412956965, 0.1710453753084244, 0.27615926214673114, 0.2127360023829731, 0.11380426477271913, 0.08086325125958253]"
44036,11.326622195508708,600080.3998113659,"[0.2425809664427136, 0.01805738310863806, 0.1116825029759846, 0.2270596089054373, 0.05012303881027917, 0.35049649975694724]"
40887,99.36060883878274,165890.2390458836,"[0.2084090290589839, 0.04916035835258452, 0.11796202469705422, 0.016856960922855758, 0.03643158961628848, 0.571180037352233]"
35579,980.957625140256,828022.6962503539,"[0.13049218633654894, 0.08371555465477704, 0.18097695139963613, 0.1884825292611888, 0.33338956006394543, 0.08294321828390368]"
1786,550.4490363786828,758444.3948238137,"[0.252343547733766, 0.03084972874237355, 0.06837587800638477, 0.15696773038213238, 0.07497015126182667, 0.4164929638735167]"
11866,966.3872266132922,836262.1213909822,"[0.11577734806341455, 0.16956990567440236, 0.1810622000236474, 0.48839037682135183, 0.014258042694060844, 0.030942126723122992]"
22783,331.51585001289914,432216.7511490386,"[0.215122269091535, 0.013264611562048815, 0.23595337107265987, 0.3132786105785194, 0.007238440555576832, 0.21514269713966003]"
20891,413.93664486389474,801950.1169922726,"[0.18694105264523803, 0.16214442274962038, 0.29328216459433, 0.1580084693623419, 0.1807981183075997, 0.018825772340869955]"
5895,374.1859246804097,227038.77046695663,"[0.04743719156200862, 0.3067762058440129, 0.0012290162405508515, 0.3124368686997728, 0.020333836369736482, 0.31178688128391835]"
38217,328.236758835946,338860.6771804058,"[0.15300243030929234, 0.0034260039890819656, 0.06376310710017517, 0.0822199542742388, 0.6209372182787036, 0.07665128604850809]"
25360,825.6399719904268,444496.7344771908,"[0.07099160727806998, 0.32286771926735736, 0.07284649144426128, 0.013172666988230863, 0.44015209690086904, 0.07996941812121144]"
36251,427.5369641503521,153539.51410591917,"[0.10297709350185637, 0.10449344240883826, 0.04182479380727087, 0.49458392323107053, 0.0038831879309275705, 0.2522375591200363]"
33319,439.3962400600251,489107.1607804053,"[0.5183395873362052, 0.182642411862847, 0.039761020478863054, 0.034019784943176846, 0.20079098936993595, 0.024446206008972068]"
39689,817.99947632242,670020.7833323929,"[0.033619493557072645, 0.21106026207491746, 0.08398408426144126, 0.21984886938695944, 0.18505383540776085, 0.2664334553118484]"
718,671.2943096423984,658948.082819705,"[0.6140313970486743, 0.0686662609591683, 0.0816993111863128, 0.05475063343246349, 0.0284194075149443, 0.15243298985843695]"
24011,885.938396977457,357139.0845922576,"[0.5537642898611786, 0.03815824248741245, 0.1296438516277365, 0.08783581250608895, 0.17560350967909327, 0.014994293838490382]"
33764,281.33995609685127,333741.54780248646,"[0.21256100303035344, 0.02028356169779051, 0.3976951950834952, 0.08893534822365534, 0.19511255492459365, 0.08541233704011171]"
25362,90.62590222270263,985719.7426342884,"[0.3027374127467936, 0.2951785213370162, 0.08915413505726968, 0.15394939075879974, 0.06015357941316737, 0.09882696068695325]"
12832,386.193964297666,296813.5648884388,"[0.13574324863765633, 0.0454849549662456, 0.22155375527975193, 0.09495211346293596, 0.23619764728235015, 0.26606828037106006]"
31579,785.0137710522088,479422.2703896613,"[0.3632487649968044, 0.1740090892813084, 0.01051497982786064, 0.1585061626580441, 0.22620047311897382, 0.06752053011700852]"
24901,627.5303850819035,424974.257445708,"[0.1315548046407192, 0.4649014099020423, 0.15205030484348983, 0.13536655660256047, 0.09533264265866143, 0.020794281352526776]"
4916,483.7494304663598,825087.9088299192,"[0.30213918566813475, 0.03539964073439719, 0.31560044844189195, 0.11460987630827182, 0.2041873473428352, 0.02806350150446893]"
9632,248.0799587514911,590712.1167241833,"[0.16190687699692666, 0.15444440679688395, 0.018500002752636725, 0.024880575726961205, 0.2806721313910044, 0.359596006335587]"
10517,658.0962954713119,962061.3065565136,"[0.05047344789932378, 0.11306348751866638, 0.09942355906734295, 0.22085735274913243, 0.045853143362865695, 0.47032900940266875]"
7899,482.4339544463346,819342.9933633229,"[0.03470793938503151, 0.09289543119968467, 0.7518048974586335, 0.03217913217198447, 0.06399028673341951, 0.024422313051246286]"
12998,563.2208957163829,295609.05545686174,"[0.430311601325861, 0.19722874074008914, 0.25559188725299437, 0.045218581940593354, 0.06049655855364111, 0.011152630186821041]"
9048,802.6062272275133,441839.7144703008,"[0.4877723642606349, 0.1389359136610146, 0.12008182918607503, 0.04273807214161421, 0.12357823414396346, 0.08689358660669771]"
13614,349.0125898260765,427131.8879102924,"[0.11117664482042662, 0.10637800357843039, 0.0017967492110918218, 0.6214323823077292, 0.11845081740721272, 0.04076540267510929]"
33308,197.39405068946903,616492.0287524741,"[0.05031378421950049, 0.2675161964447552, 0.16023070266867495, 0.03568785307861348, 0.39880207366484277, 0.08744938992361315]"
45742,806.3676318451644,866952.3919639757,"[0.14582689962082673, 0.07126339164011657, 0.31027061602792855, 0.005583052890844186, 0.14399455322940016, 0.3230614865908838]"
9417,476.9987881812797,437145.7552085893,"[0.17509439091911286, 0.12372309323182884, 0.33606808768732577, 0.15055666215432853, 0.12931309700359983, 0.08524466900380422]"
26462,513.6370658265039,361141.9844529004,"[0.030833873042121967, 0.22155944411874898, 0.17041286211322762, 0.23028214457868187, 0.2230075569061742, 0.12390411924104539]"
25508,90.46322150701248,470717.8697941621,"[0.010045167572436004, 0.21936740187839165, 0.08669284105449376, 0.19031640047995146, 0.05202821952341295, 0.4415499694913142]"
39437,24.476013061812463,344672.882824571,"[0.2380969843048409, 0.21068606299934373, 0.04710859504881133, 0.05683827392485683, 0.19826510318467971, 0.24900498053746745]"
40563,142.08630188506373,411413.0989154382,"[0.2546302613202674, 0.07672073797991007, 0.13526240260866856, 0.28209331128993503, 0.24299133656524463, 0.00830195023597437]"
7239,248.04015468771232,823974.104011245,"[0.22933071110385023, 0.1960304232411741, 0.24186123112099123, 0.09980376428440729, 0.03054257379170936, 0.20243129645786792]"
25913,421.7337641363183,306330.42057488894,"[0.0939338823675249, 0.024784932540602315, 0.2201828545629441, 0.5661416877728451, 0.056700818096458556, 0.038255824659625064]"
42964,388.7704535215774,803170.7460991199,"[0.09623376261048983, 0.1454512551705432, 0.18425881305857053, 0.12049765853460052, 0.13365803847635474, 0.31990047214944106]"
49567,808.0404470529967,691433.3069456305,"[0.005957973471945474, 0.05639786003083017, 0.17073624863460168, 0.17465758723123526, 0.5732949084851532, 0.01895542214623422]"
39640,961.4665519424756,659916.0001123677,"[0.19825337036880386, 0.2872558727777225, 0.09805686703289496, 0.013854401306101233, 0.13586671675240436, 0.2667127717620732]"
2534,488.8537033402807,918534.280527418,"[0.07420764671720727, 0.07457044438033397, 0.3457283096945568, 0.0669711431553636, 0.12839073648192095, 0.31013171957061736]"
10086,578.4521041318718,662052.026254113,"[0.08512405931129985, 0.0052438094767167966, 0.1657740042922518, 0.4260297757590454, 0.30563324201089936, 0.0121951091497868]"
4677,927.167166606194,699569.4968050917,"[0.18094204000489428, 0.1120558957206072, 0.3356835834410747, 0.31543702689628905, 0.018004116056805047, 0.03787733788032989]"
47293,441.6540819539525,130658.91341056809,"[0.09968868854710625, 0.026861795185106854, 0.1652045467437935, 0.1519321969313895, 0.23146070331824578, 0.3248520692743582]"
41609,648.0337440074273,482984.37438609474,"[0.36274302970083, 0.06058917407226775, 0.039524453173137464, 0.33211238768144935, 0.1434036306491493, 0.061627324723166045]"
22592,543.2617039214147,370279.1503074456,"[0.33549587948157056, 0.17185372207377303, 0.3033192266876469, 0.04648140388616491, 0.11451604296990758, 0.028333724900936975]"
29028,984.9314243594222,462897.5569799581,"[0.03344082354108305, 0.014338984642670671, 0.023063872808698704, 0.5050779428412006, 0.34214710136468846, 0.08193127480165863]"
41102,142.11163774640934,805847.9355736022,"[0.2632336684366274, 0.17970010942161402, 0.15971029418526936, 0.1578711713605354, 0.1303075537368906, 0.1091772028590631]"
49830,229.2197032373164,246558.03580525625,"[0.5436575027096401, 0.022272165366256612, 0.07404556548914645, 0.1789038120261008, 0.04173225987761025, 0.13938869453124572]"
6363,13.85595411098846,579744.3246175305,"[0.040859208900658826, 0.1377904137244159, 0.15313094170993133, 0.4186069248478541, 0.04746260147989928, 0.20214990933724053]"
10198,518.5776027741753,725617.2794332546,"[0.14549263749954147, 0.2516324888653059, 0.08967645767391712, 0.3004924943377469, 0.0844185688490777, 0.1282873527744109]"
6244,833.6350096008152,957916.5635642748,"[0.08233370432695492, 0.017129743793589145, 0.04018448416112739, 0.04271357930199046, 0.5137775374407074, 0.3038609509756306]"
26012,54.38562960213402,182472.6111273088,"[0.27206115178774437, 0.08104929444236653, 0.02911841008395889, 0.11885802583496376, 0.3846940209701506, 0.11421909688081583]"
47083,487.2909814957116,697049.5187957634,"[0.12547212082004255, 0.06413756735944674, 0.46533920179748706, 0.002642691930156676, 0.09114353704699334, 0.2512648810458737]"
40055,826.9063504957609,533452.8541184308,"[0.10302358905455625, 0.14989255335606208, 0.20523147879849096, 0.2637119721967663, 0.14813697319712701, 0.13000343339699744]"
3117,634.8517978051274,294054.0376023663,"[0.19146612147796868, 0.11785055560989174, 0.10424818706074777, 0.1564502559074015, 0.23854249453289386, 0.19144238541109648]"
1662,93.6998754330154,236673.2127733589,"[0.1818301334972021, 0.11168119583480843, 0.22321610843331285, 0.18287749742553785, 0.2167073453512829, 0.08368771945785597]"
29186,381.3581245774174,288721.144901692,"[0.17943280496149663, 0.16557428521273065, 0.029190140131848827, 0.1694178323864322, 0.08306417406734219, 0.3733207632401496]"
21864,296.03669923271286,207938.383309785,"[0.1829501043852043, 0.21963225554796612, 0.12000943641569395, 0.2639477180486519, 0.09138784370309531, 0.12207264189938832]"
16188,929.8159088809936,522436.9455964669,"[0.1314193171038167, 0.14820086390380088, 0.09855268331163859, 0.13871242561955915, 0.33763031194770976, 0.14548439811347494]"
23572,113.46692513628984,458000.9118258097,"[0.013279175219186352, 0.008975829360959186, 0.45764032344969, 0.2839467380031603, 0.019978517581468534, 0.2161794163855358]"
26656,505.974594000904,549713.4152477719,"[0.12469305746025557, 0.12001235469484123, 0.15077768848651535, 0.36762115011363833, 0.07855245709160728, 0.15834329215314233]"
6716,485.5473415931176,295463.29297884204,"[0.09314486468311475, 0.07145065502602602, 0.03673933040790501, 0.12672038815738013, 0.3851159810550142, 0.28682878067055984]"
47161,377.7167887542644,925251.9070893496,"[0.37918620474779013, 0.13683377974250152, 0.049696095876822464, 0.31601177951024984, 0.028145803952211928, 0.09012633617042419]"
35894,75.61762124256217,393686.3319555203,"[0.05560801005186381, 0.002252356854820638, 0.1418641609880043, 0.2827415039231486, 0.516612664838819, 0.0009213033433436181]"
35338,506.9812028244472,744906.3398871209,"[0.05483162565390437, 0.10767140737661725, 0.1841537535215547, 0.11421935317154411, 0.1002498087561775, 0.43887405152020204]"
39683,917.8871407215236,209070.45981938107,"[0.19338120880630047, 0.11733092571660382, 0.016206489810294274, 0.49532469506295335, 0.09664723181482049, 0.08110944878902782]"
34822,851.7076554558691,534178.9629859002,"[0.01619142718871531, 0.14708562565623745, 0.2469849565845933, 0.27025941545275073, 0.30395131538744463, 0.015527259730258366]"
27086,205.626537998514,950169.3271698572,"[0.06984324641194141, 0.1857753711841687, 0.003906705695606536, 0.07224501450526957, 0.13244479748864327, 0.5357848647143704]"
11172,525.4363808000165,612038.9133078342,"[0.09557095101566682, 0.37443811781828423, 0.24191650186768665, 0.16151279058734672, 0.09295931398992038, 0.03360232472109509]"
30872,802.5980967655483,693321.3930954719,"[0.22089630543487132, 0.013060744921056362, 0.20508099746610883, 0.009204782165580305, 0.08654554497500265, 0.4652116250373806]"
895,784.7404508208647,327418.1590786214,"[0.08655839060342788, 0.01978729804548533, 0.15405788971297726, 0.1882872707554337, 0.1568208646153909, 0.39448828626728494]"
8975,542.7949502844771,152568.89228002244,"[0.1756894656501203, 0.39278232777839617, 0.08229803028965983, 0.26018282079675203, 0.00845910457531663, 0.08058825090975506]"
37370,613.1927402939871,143204.16258501692,"[0.4230716195277601, 0.10303647908482684, 0.12101537842721068, 0.03353101235886906, 0.02018138250767749, 0.29916412809365583]"
41997,57.15328182865596,873528.3382831003,"[0.10980526920025109, 0.018388308432179937, 0.033623431492322865, 0.25394146500348563, 0.4276385706616599, 0.15660295521010062]"
25624,365.1165211438892,149838.98527248905,"[0.17792031329854063, 0.1230498784003795, 0.11821109410075938, 0.11550806656035757, 0.40487321547318283, 0.06043743216678006]"
14304,795.6152079816366,840674.636086387,"[0.008712824260754376, 0.48248996060562055, 0.010303980074631885, 0.2874582695060983, 0.20441423914478454, 0.006620726408110263]"
41061,125.06323544918072,533051.5573326657,"[0.4351813334557774, 0.023906678700318984, 0.3114597910736355, 0.036112274896617974, 0.15074853867531066, 0.04259138319833975]"
37427,71.18251167098634,937639.6100345332,"[0.062180931755779205, 0.09009066021568017, 0.0017647836615264068, 0.1043755476688882, 0.44052351860350797, 0.301064558094618]"
26135,564.6845447933206,656961.6293815952,"[0.2160801407899745, 0.20620827484092571, 0.017047623198340755, 0.08583455184679005, 0.2569004137098093, 0.21792899561415952]"
40501,978.7188058365898,714538.3838619492,"[0.12276443744396567, 0.11008357816488977, 0.041527572449706354, 0.4088463435734759, 0.24951394306178054, 0.06726412530618192]"
23890,754.0893071727604,422056.8667337418,"[0.2830160456868091, 0.18026589088164544, 0.08624716173946484, 0.18801609818206413, 0.10093713013118313, 0.16151767337883324]"
12785,494.8895094784911,353063.77552281134,"[0.02511236286309827, 0.21056822065013822, 0.055846301810997104, 0.23983018388061203, 0.4097641000145186, 0.05887883078063575]"
16950,950.3336388605088,296925.7465183408,"[0.4077210618002243, 0.08699623780411361, 0.0735460419449058, 0.171782830872064, 0.12805025498599318, 0.13190357259269903]"
49097,44.30351651823387,781398.9505690538,"[0.4023048661572528, 0.14541222921316727, 0.03701375075979011, 0.18610768792800866, 0.07961152210530058, 0.14954994383648046]"
41652,183.0467881936664,872492.6587022836,"[0.17167493738645184, 0.10056149078922202, 0.024917835514858377, 0.0705976140866455, 0.14789902762685905, 0.4843490945959633]"
34275,672.0386299221082,529732.1942658707,"[0.03427641266144656, 0.0293853650312197, 0.06337143767813007, 0.07431800864774168, 0.46042065890353956, 0.3382281170779224]"
23932,89.3791794584266,899209.7790944874,"[0.014896673932718651, 0.06071862838073915, 0.46376416367334955, 0.243903996171686, 0.11506630578560946, 0.10165023205589717]"
1196,292.093396381082,927254.7249803324,"[0.18557090144758928, 0.1345820019606575, 0.024955814052133967, 0.3963395019289766, 0.05959518345761361, 0.19895659715302907]"
49241,444.5963718988339,507959.4269802843,"[0.20632041692152456, 0.055140462992193454, 0.0436806263020109, 0.3559335582389602, 0.01771588374511983, 0.32120905180019105]"
42501,225.5961782302362,159887.7694688289,"[0.20293562195311865, 0.11160088022507382, 0.2095167531792883, 0.001619441033092367, 0.07090679693641558, 0.4034205066730114]"
33717,610.0866687360393,307868.0231099415,"[0.168836452323861, 0.09464031020159175, 0.4188820694745965, 0.03433330263461938, 0.030379350327203042, 0.25292851503812824]"
5249,353.96874197084145,803052.219765903,"[0.023964255433925004, 0.31759562692479276, 0.00048454544047297495, 0.0359848508734859, 0.4089140734830746, 0.21305664784424883]"
13990,574.0016907519478,312053.2651204352,"[0.0512526330803005, 0.225756407380804, 0.2539471335318913, 0.2063958982181957, 0.07408949530325586, 0.18855843248555265]"
21448,582.7675434762515,711046.2889413502,"[0.056162374988048464, 0.48179149613854705, 0.23860518030234462, 0.04540632590312645, 0.061784959412620515, 0.11624966325531291]"
18440,337.9074224289504,978340.073492532,"[0.0486523287521779, 0.4986391010439257, 0.06463444626851475, 0.3514999686508014, 0.02998455912300378, 0.00658959616157648]"
48145,122.68244338384214,492745.70344489976,"[0.16910834886158033, 0.015961037274848735, 0.16855427570569456, 0.5156000878995131, 0.09600533489661306, 0.034770915361750226]"
25378,312.25559496209235,271972.94251666305,"[0.24725700212314256, 0.040946384945475346, 0.0024188951996723775, 0.3088021090648544, 0.2578779863942366, 0.14269762227261878]"
1545,689.8046135545619,500750.9158558776,"[0.1455259720012324, 0.1129307651575262, 0.45676709666772136, 0.14201971797194726, 0.07192789830321722, 0.0708285498983554]"
14858,904.2385418808632,525710.3183877432,"[0.07050051051013359, 0.03198079207285777, 0.20680259378669175, 0.10883948691325708, 0.11160187380344097, 0.47027474291361887]"
5675,850.7972979074406,153942.7278229459,"[0.011744071406777553, 0.09617383534807572, 0.11960294815760923, 0.6599380421030938, 0.07616965766184297, 0.03637144532260072]"
43959,934.1934291637344,678065.4959539123,"[0.13434041137717836, 0.14216684688617473, 0.2779092074693813, 0.21282150042854167, 0.04629580940533052, 0.18646622443339347]"
6030,436.8493171508681,674970.1959448209,"[0.17972708510645505, 0.368521997377845, 0.009269187692906538, 0.1425339708590698, 0.12063791147474785, 0.1793098474889757]"
14851,426.1302651715424,809926.3111849714,"[0.10683589471859686, 0.47954851000234167, 0.18394005860234933, 0.011952831130958654, 0.21558801723593377, 0.00213468830981983]"
25325,108.32793855802628,818745.715359882,"[0.07301079368357528, 0.24667404905901208, 0.25120861908443504, 0.05401715171397861, 0.2899903113186617, 0.08509907514033736]"
30419,755.2204721721886,154841.8041677051,"[0.057244674167330506, 0.034401985546960036, 0.04999826537282377, 0.1619609411181817, 0.0002254818009008791, 0.6961686519938033]"
889,430.5830982921856,751523.7880596545,"[0.05916320243310354, 0.0028674372082622755, 0.10040224252629266, 0.2655442533590211, 0.24041828968597964, 0.3316045747873408]"
41010,248.2102801979456,414637.4503430618,"[0.04898913857987124, 0.12235672919343576, 0.08049538988102461, 0.25919397815525547, 0.011918727588506732, 0.47704603660190614]"
45285,609.7037134385165,659116.5681706,"[0.0986097765738917, 0.07861583878255292, 0.05337406483490864, 0.03867913344261471, 0.19201532015146164, 0.5387058662145703]"
46301,119.25247263668166,365789.9558453503,"[0.021831133045537816, 0.10273078109181298, 0.3006499493750544, 0.035030246358475056, 0.34875600065228674, 0.19100188947683286]"
662,902.0350081450538,174913.845561978,"[0.02610683136708678, 0.20135432467582934, 0.39254070768894056, 0.12197382677618544, 0.23342141477543715, 0.024602894716520635]"
9911,674.8893506059097,533305.1831310586,"[0.03940881489261291, 0.1271985254978345, 0.19569647996830233, 0.3403264433280474, 0.18506307466152563, 0.11230666165167717]"
27355,127.8762339782079,906600.0334472748,"[0.3013690717983474, 0.17632964469639892, 0.002674417622019083, 0.10462612258187769, 0.2587742617283756, 0.1562264815729813]"
22394,520.4137639641888,413406.8312976392,"[0.3484439079774516, 0.11575312894226192, 0.15119549022646353, 0.23542636481185855, 0.12575413351825968, 0.023426974523704767]"
12584,438.67646095147467,492597.2245249621,"[0.11799227556035767, 0.20078442469899055, 0.05586024893804345, 0.27987439367469286, 0.04305769974587564, 0.3024309573820399]"
49897,943.9099908051064,761133.7908633697,"[0.24922388554401428, 0.17126627128985594, 0.13537564680289654, 0.056602982797289376, 0.08997118433580416, 0.2975600292301398]"
7674,721.22855458607,705718.0791168086,"[0.06945568270408316, 0.4145563512495879, 0.15577568008134626, 0.020087953147826822, 0.1946608755101867, 0.14546345730696908]"
3697,16.607434134138376,800458.1335422817,"[0.04041631202712809, 0.5741671696697352, 0.06500916526599156, 0.10470676239736536, 0.09985685053842415, 0.11584374010135572]"
17797,210.1272820422755,982288.8729407766,"[0.10795564545837659, 0.014640361703135204, 0.21535161866233773, 0.5658237523254585, 0.01770682584889819, 0.07852179600179371]"
38022,520.6017036438897,490579.0177697522,"[0.37685995403537464, 0.2169303155776621, 0.012836162259968038, 0.05158465081702198, 0.17640722883533566, 0.16538168847463766]"
4538,569.435050521476,304855.3662036004,"[0.025714711192371783, 0.15956902538484288, 0.21063996940349042, 0.25966838910671597, 0.23487212893926607, 0.10953577597331308]"
18678,138.18936455797768,298883.2514931317,"[0.2384118507088823, 0.2883410398202447, 0.032830556040736064, 0.19940058262486307, 0.08148501035168024, 0.1595309604535937]"
14745,546.0494274175669,216173.00381643785,"[0.028661044518904232, 0.08727700743826508, 0.19619123068554206, 0.005687982211903987, 0.2809281818192146, 0.40125455332617]"
48680,472.9629098317068,284068.53819272225,"[0.21365313175107467, 0.011074994413751586, 0.0031803227266247033, 0.23880429727540006, 0.5179983664770427, 0.01528888735610629]"
42593,14.197951323631088,730136.699141903,"[0.07663838188349636, 0.2669756604644271, 0.04219843628132717, 0.1065929575674541, 0.29810000755111093, 0.2094945562521843]"
# ('Methane', 'Propane', 'N-Butane', 'N-Pentane', 'N-Hexane', 'Heptane')
