,T,P,zs
36200,916.501253303959,945147.2019506862,"[0.09138086060069016, 0.14993657343001587, 0.24990414454268134, 0.22640768165451838, 0.12198431802308457, 0.1603864217490096]"
7903,357.37195369051653,207874.0081445502,"[0.021417196316396082, 0.08505454729806466, 0.2585219148463018, 0.08688706910462327, 0.15439305620988014, 0.393726216224734]"
12326,663.4162546439848,122557.4791377235,"[0.40191243888146566, 0.21091256250243315, 0.12094543401122533, 0.005819769341095151, 0.16122397109643397, 0.0991858241673468]"
20191,670.0413123657752,823475.5779298678,"[0.05662360698172154, 0.39540851714858366, 0.12069122472686299, 0.07857765421609975, 0.18276313001761932, 0.16593586690911272]"
47808,965.4320566671822,300042.98433557386,"[0.10316395424256342, 0.04420020523912327, 0.15704154476894314, 0.09748560260933627, 0.26005256769498486, 0.3380561254450492]"
26490,880.0029318661,981276.9288705424,"[0.029890275904098245, 0.3261931768477314, 0.06599513043032215, 0.4618997959684608, 0.014442047179620462, 0.10157957366976707]"
40254,196.30624580744689,196438.6049911888,"[0.14837845900591956, 0.1621839586061575, 0.0919559599092826, 0.08480687481229808, 0.006908400117498872, 0.5057663475488434]"
12906,10.333817947534676,936268.4777339367,"[0.09184808663106023, 0.1728704275621676, 0.21977425571336529, 0.09819207800972564, 0.40676971517759847, 0.01054543690608272]"
488,861.096819501655,640756.0394301983,"[0.04502370331380438, 0.02525861332958809, 0.5414561197052088, 0.007203390614067302, 0.19695643503637555, 0.18410173800095594]"
40535,104.7503624929951,496646.8589071928,"[0.22344904236296387, 0.3548668069113086, 0.1292146200749542, 0.10465706341416557, 0.01452994132205325, 0.17328252591455456]"
16086,497.64957117103705,559761.951397788,"[0.07886280402783391, 0.051529956124211594, 0.09798189700451189, 0.02197517442145904, 0.5434144694324734, 0.2062356989895101]"
18760,561.635007231486,415081.7106136934,"[0.20888008773715422, 0.21360997703462423, 0.15816188562026687, 0.12871487640876525, 0.1412800513504287, 0.1493531218487607]"
47734,515.0010447674017,293671.67591300915,"[0.30914530384698136, 0.012641171496616114, 0.23634789070584525, 0.10044268980666055, 0.13359177594923263, 0.207831168194664]"
1943,819.2244166638893,956319.3190563078,"[0.608068349498929, 0.04577564490156383, 0.07649236072689793, 0.11409785810650899, 0.018420852138474424, 0.13714493462762598]"
7777,770.577333228426,462900.9807396919,"[0.11805701157467181, 0.3849242165170841, 0.10570772627945012, 0.049085498885009654, 0.17444790372608207, 0.1677776430177023]"
4529,83.92094589074455,573633.0556809562,"[0.5145201370931177, 0.01294463196459776, 0.04512415309023984, 0.0625027994211138, 0.0839537178398206, 0.2809545605911103]"
21591,245.49110707510653,337243.18240319344,"[0.13548250226245817, 0.0746056975717543, 0.5338863898246803, 0.005118468487443158, 0.23234105513811795, 0.01856588671554601]"
48186,409.8302860318435,593242.8898784991,"[0.03563465146918144, 0.2556163655290326, 0.03132170747407715, 0.13032511605331099, 0.05710742842296413, 0.48999473105143354]"
607,308.3585189356865,695718.7621896558,"[0.002815784785164485, 0.008236546236748642, 0.34627317238910554, 0.13977804284386638, 0.26373151577504167, 0.2391649379700732]"
31346,691.8187725061789,432606.3859491257,"[0.043739798443356515, 0.09752257615120669, 0.1087508650533563, 0.04567357784156945, 0.300193816711617, 0.4041193657988942]"
18152,843.5405851241763,121239.0526163894,"[0.10262235322883828, 0.01183646759812693, 0.31278888387204773, 0.08484961538380079, 0.04488336974744874, 0.4430193101697376]"
41939,421.77716184033176,884667.0486868845,"[0.6472708297234424, 0.2264339226047405, 0.025687308963021807, 0.016083129250787642, 0.042412182084102544, 0.04211262737390502]"
46350,131.08670581000422,976309.0967418652,"[0.041883446053098614, 0.11458325694544269, 0.01901830659188212, 0.34653468593563147, 0.31869832636784573, 0.1592819781060992]"
43160,520.986988767381,415157.7147072535,"[0.02656107917340971, 0.21576774151863598, 0.4986044059796198, 0.056765632041529734, 0.09153185491423316, 0.11076928637257158]"
43469,396.3401045799257,779241.5539655038,"[0.42424982905328085, 0.017335707076735197, 0.20525606976178612, 0.16178978117986567, 0.06852202810886096, 0.12284658481947115]"
21236,317.5048622952516,501436.4831814281,"[0.17131195536949714, 0.28218156463462063, 0.05100419152061171, 0.19319728171450165, 0.1990320734943403, 0.10327293326642849]"
17307,180.20485695303427,135532.7218773279,"[0.24565400556322575, 0.205478732521428, 0.10623250313686229, 0.002019775950713518, 0.3598665391762796, 0.08074844365149081]"
30001,127.74864165853388,770785.4145771578,"[0.12257687505576567, 0.07230653390700538, 0.21668528259854355, 0.07872289946171838, 0.1327049409958891, 0.37700346798107787]"
24573,728.7722152406449,390372.5485185182,"[0.19012672445928436, 0.12314987240196845, 0.1589599613068644, 0.4517399607331711, 0.05853546484655208, 0.017488016252159594]"
36532,561.6188727067065,789071.7034811325,"[0.15081051816203453, 0.26944219408162645, 0.024373173197520796, 0.2980290152673535, 0.16227994970034856, 0.09506514959111617]"
38470,637.5589049666618,318960.7213544779,"[0.18697975104936415, 0.19729002737572893, 0.062413627465744546, 0.17797232832367338, 0.33437340357833517, 0.04097086220715365]"
40870,202.68787080783795,455492.2766586525,"[0.2424099175018116, 0.11104824504143107, 0.049277176267362534, 0.10008734100454324, 0.08827438644458191, 0.40890293374026965]"
11716,384.13140856300646,956438.3471932216,"[0.2943604728214101, 0.2777939905424995, 0.06495197302936913, 0.06531823928778778, 0.009176704274733773, 0.2883986200441997]"
14375,564.9468688974304,220325.7740691399,"[0.08937607626006858, 0.2514292070067389, 0.004422563733961133, 0.3670576517042872, 0.1647466535406122, 0.12296784775433214]"
12299,787.1896588979752,715884.4255358572,"[0.17131899953329938, 0.28113119946817244, 0.2077085138813718, 0.02857804588298125, 0.13217808163146005, 0.17908515960271504]"
1041,575.5576193054422,127716.0352594351,"[0.09942350930473273, 0.4974981559678959, 0.15485145322820515, 0.057847916212244437, 0.1073235137976043, 0.08305545148931727]"
16631,755.1359168696681,512839.611264095,"[0.009882156244434559, 0.481118202094229, 0.07405339030944061, 0.21359567732470477, 0.14245295596760274, 0.07889761805958824]"
14718,420.3238918095407,758670.5755137448,"[0.03619603580205524, 0.40045311820182766, 0.06729113235068535, 0.03712965299945872, 0.4231746759158398, 0.035755384730133406]"
13587,672.7935559644725,361921.55910076905,"[0.15621644418728117, 0.043575359321480385, 0.302103360154785, 0.17771384233762283, 0.2853896311459361, 0.03500136285289471]"
25957,87.16440912697549,991452.7157332532,"[0.08580972026928944, 0.5470029563983139, 0.02476674641869772, 0.11773189086290682, 0.09426046675261461, 0.13042821929817744]"
26237,570.2397492567715,842808.4858804398,"[0.059894467630832, 0.014875690698667957, 0.33719073030974733, 0.44301377680479126, 0.12699425931393762, 0.018031075242023954]"
48563,352.22541731514696,735292.4561215903,"[0.2636829260198159, 0.18156599961821474, 0.1674689930591176, 0.2152287348591621, 0.08358569584137182, 0.08846765060231788]"
33094,427.2326658836394,596608.229882896,"[0.6195372128405499, 0.08788835997015343, 0.015026867388774038, 0.13423146669491304, 0.1346185148277333, 0.008697578277876324]"
26231,376.1479404937127,503251.2220258197,"[0.327680480877856, 0.12348424969617532, 0.008465049758030254, 0.020513284746135722, 0.47550935324462595, 0.04434758167717654]"
11939,933.533948216912,905714.5679773948,"[0.12058733900257212, 0.3955746088972157, 0.13509089761287504, 0.08867759209381522, 0.11123010382531512, 0.14883945856820685]"
39113,438.33079993405215,280938.41008252266,"[0.07790020024873891, 0.14434659592499052, 0.16454088333648442, 0.22443856568428167, 0.3012209551873589, 0.08755279961814559]"
42373,552.0996398115343,331007.6792282263,"[0.19045815393286267, 0.1967705467638536, 0.3659405046415482, 0.07789258678448578, 0.01194115692051484, 0.15699705095673486]"
34020,72.13316642636349,604218.5963034823,"[0.03515513290744627, 0.14749746656422352, 0.050391343712551454, 0.17158315072515856, 0.40546342239004407, 0.1899094837005763]"
2734,700.8639423897135,295349.28560361994,"[0.10382248602864834, 0.20539942557534047, 0.11407236422833905, 0.192877869373179, 0.35631259095994006, 0.02751526383455309]"
32579,707.2772026576214,579086.7105227981,"[0.2005856171810357, 0.20399671633459446, 0.07677467404053889, 0.006969145812350113, 0.10082460061775082, 0.41084924601373]"
11152,507.622635930886,499727.4645855252,"[0.2403625028861049, 0.17181416291191043, 0.27975368517178645, 0.038890837417919086, 0.19449942361459377, 0.07467938799768539]"
72,811.2635397625684,344254.36117327394,"[0.15505472273846269, 0.2767389511368955, 0.11004113296924553, 0.017765737301402823, 0.39387979773591403, 0.04651965811807936]"
27572,162.35965249526805,780637.0255460863,"[0.1264950798670527, 0.09238833100561697, 0.3253207619920608, 0.160165421768046, 0.1737250117427823, 0.12190539362444136]"
2528,978.2345368205928,594295.913760339,"[0.16881059410782082, 0.20485937846799374, 0.06565168392457105, 0.034002506551737706, 0.2918505767241936, 0.23482526022368308]"
21192,23.98583078439288,644364.3314700325,"[0.030184165945889865, 0.39659021860294724, 0.16664257258257822, 0.16375942491139875, 0.029568160563196572, 0.21325545739398927]"
31574,262.9414819477194,781214.2337018499,"[0.0013257246283761778, 0.11311096657557046, 0.45512398791578323, 0.04217145606520653, 0.16114985613120145, 0.22711800868386225]"
7221,169.41167296569304,651325.5299759686,"[0.040884680967557895, 0.028255523701589843, 0.02228727794679478, 0.5476628820525524, 0.321568286573213, 0.039341348758292066]"
17873,175.9514738873434,465421.8914483486,"[0.07375542807837188, 0.19935467981850238, 0.0020428876223531358, 0.3721909919256578, 0.2771543369418591, 0.0755016756132558]"
26783,335.75282663522205,219255.40527487625,"[0.2815698779351814, 0.004538393251961024, 0.06523841002849896, 0.22155572070747492, 0.010529090658586829, 0.41656850741829693]"
1077,980.8166215227544,713494.9702333469,"[0.022238132360543134, 0.18498706796301487, 0.20573479859921967, 0.3029095901274827, 0.010759634431697435, 0.27337077651804215]"
9447,10.440861138099573,842072.9640734742,"[0.13077818909693148, 0.04261577004440736, 0.5790486843542432, 0.21660198097353134, 0.024794561958723094, 0.006160813572163791]"
5197,699.1730124586578,403507.9872677379,"[0.10737381570596717, 0.4014933647837207, 0.10407045761586955, 0.0804962605495509, 0.2795335604952294, 0.027032540849662143]"
33052,180.14123613129237,137132.72465853873,"[0.02331660262962009, 0.08165265605967091, 0.04812365125337643, 0.5428556177514617, 0.015502360687395546, 0.28854911161847524]"
23337,663.3011527328046,490966.67531892855,"[0.029467564442614773, 0.11544438233400293, 0.17026502710011365, 0.16105170395835586, 0.32955132139918425, 0.19422000076572862]"
25790,120.24664268580877,475365.6458881805,"[0.0553254424156103, 0.24997745357487736, 0.3600918791763452, 0.30284647399693126, 0.010868752790571486, 0.02088999804566436]"
27847,685.121413607877,143276.91747390068,"[0.001439655774369107, 0.5252775463919135, 0.3379786863476639, 0.03077232058101535, 0.01885954189511226, 0.08567224900992589]"
34818,753.0547574782945,513852.43993543496,"[0.16001516397875623, 0.3884364286393853, 0.16742714512158333, 0.21061833866738633, 0.053047471872943286, 0.02045545171994541]"
34638,516.1587440469701,693533.5675175939,"[0.3419143660208524, 0.20245424132479517, 0.02357024075393949, 0.03352536364232482, 0.33500677921057853, 0.06352900904750954]"
22969,315.74053969088123,263467.494193211,"[0.3422970025589111, 0.04535195459734825, 0.04685336423412957, 0.06503071476225727, 0.24075874364975944, 0.25970822019759426]"
48810,603.1060901049706,678717.4869388405,"[0.08649731169403964, 0.0924994323300352, 0.11488773165805134, 0.031196811011777417, 0.6675533757712013, 0.007365337534894999]"
4595,984.2474114695074,247486.7246838478,"[0.029013830424521804, 0.1855150818139074, 0.13375763731928555, 0.1118790374039825, 0.1924459331690084, 0.34738847986929433]"
28763,494.69374953789486,316533.7070819084,"[0.02837102080727954, 0.4551114432038106, 0.11787463921837055, 0.059053854500678314, 0.1736122456526268, 0.16597679661723425]"
20281,365.6334270175623,459709.1404445443,"[0.04808265671629193, 0.061781807265933755, 0.24240809329114826, 0.2491126670936417, 0.11998293963944127, 0.27863183599354296]"
34782,986.1495012391129,814931.5023825264,"[0.28692496256811195, 0.041945941317951735, 0.12881024966056986, 0.1969151503003829, 0.22409902469370335, 0.1213046714592803]"
17493,147.80841849706667,243470.00656959863,"[0.06879535781298421, 0.09974552338421039, 0.05884185644483685, 0.20240949883123824, 0.3691113081305797, 0.2010964553961506]"
2476,669.4699399835233,906241.2094954177,"[0.0697876400789317, 0.5494745058292166, 0.15640500786088088, 0.022545392132241212, 0.1547385564161821, 0.047048897682547566]"
2244,402.8069595660818,827529.2278202381,"[0.08137347515363932, 0.009256123149978366, 0.06591151925217806, 0.448146981909554, 0.24251384534320033, 0.1527980551914499]"
7359,139.2849923114225,716519.6573188204,"[0.17152701526244438, 0.15000572072681656, 0.30884263849364935, 0.17715060086316445, 0.032942814185372864, 0.15953121046855231]"
2592,97.77232467361496,390045.2424889602,"[0.08955820957134825, 0.26601633787486667, 0.36741544846813806, 0.13629734823825346, 0.139753184101453, 0.000959471745940544]"
10393,977.636411869725,287138.9211939111,"[0.3098665462134722, 0.07143328716443853, 0.02542645046363183, 0.008918348113946687, 0.00014561828477011442, 0.5842097497597407]"
38269,177.37239748324208,172080.48630774496,"[0.03428648727741805, 0.004331874123396382, 0.5821241762352886, 0.23520692173865324, 0.10610271078141087, 0.03794782984383295]"
1571,142.26603282836805,481940.7200872143,"[0.17166649990074764, 0.35801900789421337, 0.08547330679846935, 0.024555728592756492, 0.2974035489667272, 0.06288190784708593]"
33817,913.468774336834,389329.861563663,"[0.07043296550816515, 0.09643600052671387, 0.5334440748699968, 0.0158274771774462, 0.18027972865562975, 0.10357975326204831]"
990,678.0259388090107,168852.59402115078,"[0.5998440245070888, 0.012172728050449807, 0.2462183119496693, 0.04872193246609266, 0.07676321152798338, 0.016279791498716056]"
23148,701.7604151462557,555471.1488547053,"[0.0823140977585671, 0.06141624489320404, 0.09379639568310523, 0.1567270320076912, 0.5139704103755596, 0.09177581928187277]"
47927,939.4866844165972,702028.8017618938,"[0.03582964433737713, 0.3737336812091535, 0.053227317084538484, 0.12423064481166807, 0.35539780956822925, 0.057580902989033615]"
6461,172.4844243795878,187978.16670433944,"[0.1315628456908111, 0.41671849309177783, 0.00521018905042798, 0.23762749151813373, 0.12137517915624259, 0.08750580149260673]"
40711,42.5782407000719,982347.545687109,"[0.001197455786973306, 0.21611705414667182, 0.14082384745429957, 0.3146673463462874, 0.3100551017947446, 0.017139194471023265]"
12474,632.7497301108309,114402.5117492637,"[0.5215579697357646, 0.2593839473733085, 0.04915372270692371, 0.03173684212574997, 0.04322936221175666, 0.09493815584649648]"
28070,918.30793804465,686304.1235713862,"[0.22457698015013125, 0.11891158774503993, 0.06288044757438518, 0.18524961653278768, 0.12971149022988593, 0.27866987776777]"
19697,489.2391132066419,751568.8525029531,"[0.10668443545039005, 0.0012413956330671252, 0.19043535065216022, 0.2138702188732532, 0.012388950427528583, 0.47537964896360096]"
43709,613.692485344385,186945.8415253833,"[0.1695795895474518, 0.043587741577691776, 0.5373946587392349, 0.03806151581988766, 0.1433834801071371, 0.06799301420859681]"
778,723.9197968776846,723135.0433290253,"[0.47553215881975264, 0.003369983474522781, 0.02515259920584691, 0.18766245003270363, 0.11519114212973311, 0.1930916663374411]"
22677,447.29941471101336,747693.1389085499,"[0.06666378690702326, 0.17144271273225, 0.10726962327237957, 0.10265092246072664, 0.31879685232795946, 0.23317610229966104]"
34295,561.9871211342233,707321.0988578764,"[0.21074011152740252, 0.14939399099343048, 0.02793930481513922, 0.12603263618810934, 0.09590372906021806, 0.3899902274157005]"
17446,134.5713875913712,498871.9304749071,"[0.06677842066536464, 0.16816966991992813, 0.19361835980885067, 0.11043107966134655, 0.17799992463404732, 0.28300254531046276]"
33068,320.1852436819648,822100.3834381961,"[0.039972305447669006, 0.18213033064652898, 0.01264487374255788, 0.04004609206033978, 0.6910408526298761, 0.03416554547302823]"
42427,930.6845330331628,405401.18344924494,"[0.12181408955731682, 0.19110534735253407, 0.12569518760751014, 0.2502324881823714, 0.2900530381090095, 0.021099849191257968]"
41555,885.48340439987,786545.0010718089,"[0.03095452043345224, 0.38505109002737736, 0.2299302384008905, 0.03722313259572737, 0.1437038701130308, 0.1731371484295216]"
3179,68.74797925251667,962196.5630631192,"[0.061827124162079784, 0.12289993053152387, 0.4771335464881874, 0.037976406889571865, 0.260937187377519, 0.03922580455111816]"
30079,25.20447265101292,505643.88657728577,"[0.15403527816806192, 0.1559909784857044, 0.21248800929271022, 0.21106776908402383, 0.21017199101114287, 0.056245973958356656]"
11546,710.6701860645068,243899.1217870758,"[0.02686996543736332, 0.1596789577879408, 0.16627276171421812, 0.178451942055183, 0.4309982314185625, 0.03772814158673216]"
8663,451.3140589167348,125591.58012938562,"[0.22851479574358322, 0.011818378899402975, 0.11692028282869872, 0.350201241774358, 0.2882468588838963, 0.00429844187006078]"
12629,29.02915781923874,198225.2034900813,"[0.00320489948960699, 0.319613058982791, 0.21375883241599614, 0.011510135239885179, 0.4428408924574858, 0.009072181414234966]"
40048,544.052725975264,359996.0534514417,"[0.03543894031314326, 0.29229865236842667, 0.3677306547067619, 0.03821532480483611, 0.21413636528587165, 0.05218006252096041]"
27777,434.03892514403344,480090.19933908817,"[0.06795717183155915, 0.14327128797039518, 0.08446919835349029, 0.4933131857269176, 0.12033676195681736, 0.09065239416082047]"
1472,325.0692263724377,964704.7526850632,"[0.07581465681864522, 0.054177446056724726, 0.09038919453083646, 0.12167480352771226, 0.5434691694779799, 0.11447472958810144]"
33769,352.36146558668554,952179.48149633,"[0.04869156763126815, 0.15253057564083722, 0.1527356048052354, 0.21273003581238092, 0.31238049346208496, 0.12093172264819345]"
12288,531.6773205599978,236160.56466453164,"[0.3623986973400268, 0.13858144774116363, 0.019413067521363327, 0.22604941255212604, 0.23825505290851054, 0.015302321936809797]"
47618,490.8754458748029,645168.2321970619,"[0.14076956901119544, 0.16995729804088708, 0.33475207376855176, 0.08635800740683411, 0.16610850478513214, 0.10205454698739956]"
2486,959.7335991849508,579992.2314303485,"[0.01208287307574952, 0.320556298961853, 0.49608395229288366, 0.020100017868822796, 0.13369407515504275, 0.017482782645648176]"
49051,631.954070655037,916638.4298163129,"[0.124745837775898, 0.0731129771615474, 0.09521614282255679, 0.030261521304677914, 0.1404813499114096, 0.5361821710239104]"
12551,585.2722273517535,437840.5223898701,"[0.03452770262545518, 0.1755287034519804, 0.3330747382615448, 0.12551598921151827, 0.061423312228226015, 0.2699295542212753]"
16258,515.5353553006403,371922.1004270404,"[0.1495709212219913, 0.2616016486950453, 0.26940459029537733, 0.16585214786029165, 0.04116679032454754, 0.11240390160274696]"
23169,612.968878841893,384285.7357959178,"[0.002590410828219458, 0.08060586600059008, 0.15465262050646744, 0.32395968020710264, 0.023062641238782097, 0.41512878121883834]"
19029,820.5845824060043,309774.464413958,"[0.43341245030582637, 0.10865783361263513, 0.02618716105629161, 0.03192790092633666, 0.2652440446147321, 0.13457060948417787]"
36500,462.3891432778812,951858.5645987684,"[0.22139442490035216, 0.02799392556019638, 0.03049601382182561, 0.006574349258066224, 0.06855298861638637, 0.6449882978431732]"
34109,462.0882982034688,523810.6239802043,"[0.26271043118607434, 0.38036379992104896, 0.12390199212854411, 0.058856192718432905, 0.06410200289453975, 0.1100655811513598]"
6798,44.789603711486606,153958.77317015786,"[0.08617184285231148, 0.0276799732164791, 0.05458929340526024, 0.00401936014327546, 0.18271448445146551, 0.6448250459312082]"
