,T,P,zs
40395,515.6473106688597,797581.9688862101,"[0.037382671736564385, 0.045084599069023595, 0.21991233196208423, 0.40032844006984303, 0.07330063482017002, 0.22399132234231475]"
49392,820.5009471343532,972364.5601413578,"[0.11250513695959749, 0.47420687891052454, 0.013545073078573775, 0.28981719345918405, 0.03591227519069544, 0.0740134424014247]"
16196,45.58223465460336,257941.8426347293,"[0.08388900148783557, 0.40049111025193845, 0.1297915128880761, 0.0048159571023732445, 0.19778106731895598, 0.1832313509508206]"
19971,306.0144416761992,797424.3420242915,"[0.04129825017398517, 0.08664911413525254, 0.3864887808619952, 0.06966289726634654, 0.0715600048750869, 0.3443409526873339]"
47103,593.0352063257617,846322.4948901522,"[0.6154878608912172, 0.027973583668788115, 0.05652376951035333, 0.26229743847141385, 0.0005202265986405636, 0.037197120859586603]"
21087,643.2051424679134,759958.7258953438,"[0.33218498608404856, 0.11175189136608477, 0.16120658749432223, 0.2788093551522495, 0.006036760645347301, 0.11001041925794759]"
39971,72.97732071598244,613894.7654131706,"[0.017327244853913227, 0.04883232217116771, 0.20873073630828096, 0.33114998733827056, 0.30165099370576753, 0.09230871562260012]"
34298,914.5632383796856,444315.8298503344,"[0.10755187490867013, 0.012458792162534671, 0.06378632558768434, 0.12974495275797876, 0.6232866748256704, 0.06317137975746179]"
17612,389.0100284376708,171924.87904556422,"[0.02199995166412447, 0.11481954796115926, 0.29864324839024886, 0.12423401213291442, 0.25607333738224886, 0.18422990246930412]"
46235,967.7957088756632,667935.5228698495,"[0.07179507931864815, 0.06631991999347525, 0.5096850968066733, 0.12900906646315863, 0.01976988120254778, 0.20342095621549688]"
43083,263.1327793351053,135969.16233560618,"[0.04262625197880306, 0.10700773456486667, 0.2798124921823981, 0.13789214485905046, 0.2213532596108434, 0.2113081168040383]"
43153,133.43607795260226,708440.3083735132,"[0.1449047584307441, 0.12550069939192457, 0.06987227458524592, 0.32340656480753976, 0.029427418118724912, 0.3068882846658208]"
19241,662.7444648204839,107392.28484599416,"[0.46587543575062657, 0.13641577408041675, 0.06015995652685876, 0.10753245137709323, 0.09078301748074777, 0.13923336478425694]"
46795,179.5009362666063,920978.7429972593,"[0.27238160010278106, 0.34333243447185474, 0.10703686537312285, 0.06572068903293102, 0.18276978729044158, 0.028758623728868674]"
46459,868.2104883951071,911830.1390807686,"[0.46016101722735575, 0.11353835223915337, 0.2245659939547046, 0.04068935295019727, 0.010982617841366771, 0.1500626657872223]"
19727,525.2977711397788,227390.53453194004,"[0.33646767583992054, 0.022702517884322943, 0.19757388649135163, 0.0035396381575867634, 0.12891918744154515, 0.31079709418527307]"
13404,72.87999925375568,314237.89602258016,"[0.10750841628692487, 0.267140609470508, 0.4340356737233386, 0.08738164825549069, 0.035969232196039785, 0.06796442006769796]"
21214,391.3333341546211,380437.1539251122,"[0.04905316928415167, 0.011470077848634581, 0.04082108405339778, 0.32525591956022853, 0.08616262487505179, 0.48723712437853567]"
7467,525.6260834479681,898375.5925007482,"[0.22388498221398195, 0.39493215381672064, 0.0060013197636699135, 0.027192083533452496, 0.16020251629239435, 0.18778694437978072]"
38172,83.98659309882767,782245.5741256614,"[0.25163980998345503, 0.30279130537834176, 0.16159663471440103, 0.10921619255719385, 0.07446227838078204, 0.10029377898582639]"
20099,523.0151867554807,623765.8355844923,"[0.11773822743374066, 0.0592433280112941, 0.15292886572134923, 0.32280463519783753, 0.22776906769351057, 0.11951587594226794]"
17328,476.0810440683036,603691.1006994869,"[0.0730358043884241, 0.10531975261302823, 0.5458292319459419, 0.002154964424813477, 0.09574826254574571, 0.17791198408204664]"
4463,693.6136246284788,963563.4758579097,"[0.0017648626534558533, 0.13105557519316313, 0.26807523396689364, 0.0630480491124426, 0.06638701853487398, 0.4696692605391707]"
45923,380.7837883659153,483728.2218378182,"[0.09304293786855426, 0.1838999240548099, 0.06535955935735299, 0.22765859761022128, 0.10996615089888571, 0.3200728302101758]"
10918,480.3904507481434,443598.1896790138,"[0.18020547492088126, 0.10327633335152328, 0.00042242101501973895, 0.04130593466695223, 0.5527226143155263, 0.1220672217300972]"
36926,119.48116359788357,470879.3123519807,"[0.34676621009219527, 0.08858188856538338, 0.03832161947841597, 0.0025805575502752813, 0.36082901513479043, 0.16292070917893967]"
31124,332.46130705959166,216087.2070806641,"[0.07897554627885202, 0.14781527225083177, 0.15757901462731666, 0.04544519000156799, 0.2529517806958655, 0.3172331961455662]"
23168,767.9081373850429,849007.7574955386,"[0.06944581002649904, 0.01825194627093296, 0.49541366840181866, 0.11174294247853343, 0.03149209435005931, 0.27365353847215645]"
49292,968.2478854642336,901264.7711244122,"[0.25073709767115504, 0.17715827248907384, 0.35304502916811503, 0.15718250729145253, 0.06054662580324099, 0.0013304675769627344]"
21277,152.55128104759638,819498.6034217697,"[0.007647693333561538, 0.10157818518005406, 0.3118012464181565, 0.45625157449059667, 0.10646820370279389, 0.0162530968748371]"
19413,325.5482379585491,164450.9944744026,"[0.13448764038066627, 0.11685674634963054, 0.08504323516802578, 0.08949394155607165, 0.006554176730174145, 0.5675642598154316]"
38253,462.4672440578696,346469.1977896739,"[0.3495525648042091, 0.052089808625293596, 0.12463896196772323, 0.32406729228110276, 0.08553928033656198, 0.0641120919851093]"
32473,76.75272071437486,923496.2207354686,"[0.2564667777451775, 0.3304478523888185, 0.060669493943189, 0.06610813298661368, 0.14113888938587368, 0.14516885355032727]"
30893,165.47031271885237,568983.1468623211,"[0.12171774159848794, 0.16027063631249805, 0.1434669573550392, 0.056908919210257744, 0.11601983456834343, 0.4016159109553736]"
6494,751.2087833685306,201306.927065798,"[0.18779487892023744, 0.1621346901987892, 0.09081846242807835, 0.220863627020844, 0.05731885433945083, 0.2810694870926001]"
6561,75.44487588944979,318351.0369797744,"[0.028348925698534512, 0.2403805016476859, 0.03806352264857358, 0.17930341112191286, 0.47125341033895696, 0.04265022854433608]"
14328,163.68326079982617,705392.8051411874,"[0.08179559448994352, 0.16953485809934501, 0.3900579060344348, 0.09839727422812286, 0.11269648129606454, 0.14751788585208922]"
16052,763.7556299491122,876022.8804005653,"[0.004498436769529411, 0.3114911067377871, 0.36669963201037203, 0.028847647991001295, 0.23832141124681208, 0.050141765244497954]"
32482,668.1602421446813,896262.7386579397,"[0.17515444319959614, 0.0009174647096738498, 0.019294487894782372, 0.5619902332860717, 0.014398043821465695, 0.2282453270884101]"
45240,792.7141387925326,336430.2548259967,"[0.012027638332303274, 0.03736894236358595, 0.6265119938956141, 0.12943173746100842, 0.01232839200840085, 0.18233129593908734]"
4660,704.7509102256433,215505.1061910808,"[0.28320262264892737, 0.06045601966865631, 0.19660650822064407, 0.06766135159592507, 0.2892381161413308, 0.10283538172451642]"
30921,696.8731954011494,412126.8277562022,"[0.12913894494760098, 0.20100862613971757, 0.12838370267142327, 0.15962176859008165, 0.14611078982190995, 0.23573616782926676]"
31122,382.3279757614644,622453.1887739599,"[0.3476173352066896, 0.09086502382313619, 0.060286704738571, 0.1295255553430479, 0.25890152661778876, 0.11280385427076664]"
48956,317.39014076646833,759442.4859707943,"[0.1647474469151734, 0.29637993015236846, 0.2722467320156126, 0.06216258830053649, 0.10164537597340449, 0.10281792664290465]"
36112,887.8945021005404,252765.390394782,"[0.13633438116252586, 0.5245793563932393, 0.009168325737492865, 0.023294580019522917, 0.2680933011780952, 0.03853005550912392]"
31644,69.94264401062952,427456.0496547298,"[0.09762290095466095, 0.11364077558594257, 0.13540694537102976, 0.053630831897082364, 0.09272069896576349, 0.5069778472255209]"
282,242.443088921218,871444.078883039,"[0.17562664402517436, 0.10407175729064455, 0.2640984549793664, 0.18597416277840645, 0.2301760090535211, 0.04005297187288726]"
21176,285.5368188363063,503454.4413839298,"[0.21531605855215427, 0.022451719250159985, 0.1640355984184303, 0.19516044098522684, 0.3064580452316627, 0.09657813756236572]"
26681,57.36636347008302,127631.0050087141,"[0.07786832532450674, 0.203725395266687, 0.053454808417576494, 0.38340438853019165, 0.030457145334630308, 0.2510899371264078]"
36812,471.43160143204136,381256.9967838568,"[0.12393854966367085, 0.22672539321902216, 0.11499217572180427, 0.356880786315217, 0.15897095572436812, 0.01849213935591767]"
41742,872.957857760689,932260.5199801276,"[0.245231813994169, 0.05542660954482409, 0.30439577329369955, 0.10775258427232558, 0.08512263814887742, 0.2020705807461043]"
35807,241.835998139584,334493.7463695824,"[0.05078182076695526, 0.10295363317872712, 0.09479368567858716, 0.06483935289713771, 0.035072212262738274, 0.6515592952158545]"
21181,740.6703274260229,386873.9384947057,"[0.031769272323166155, 0.18347974772994427, 0.23317235027092584, 0.48471397196407456, 0.006246654227156684, 0.060618003484732334]"
36120,619.1277840504063,426992.2476107226,"[0.09835972289559355, 0.09879152133159076, 0.2977365993148361, 0.12193779874188558, 0.04681257088780721, 0.3363617868282869]"
25953,165.5770694414103,277624.59693947394,"[0.013948866327418178, 0.6074347965359173, 0.15794262100194664, 0.14152363420176842, 0.021096229461985572, 0.058053852470963806]"
23531,68.65115640343559,310341.488917844,"[0.24497866074810712, 0.01135116659827466, 0.02089104587152805, 0.12730871431948626, 0.17569222823221625, 0.41977818423038776]"
39391,311.31746182059834,221883.8718353448,"[0.222698202492831, 0.09597928322320283, 0.2690458891005649, 0.32657489792162897, 0.0336141961071447, 0.052087531154627734]"
2120,773.6160338055412,614725.1176191127,"[0.2086715240308949, 0.01956787864578388, 0.15570127740113648, 0.16255853017540595, 0.43626031939432935, 0.017240470352449397]"
6593,720.8049880929389,947795.125516878,"[0.5076441518679302, 0.04150624931851211, 0.21820999152320633, 0.04221044908991513, 0.0656992358656057, 0.12472992233483067]"
8630,180.99702280613096,362188.3350317276,"[0.22982789247077856, 0.1620794349113052, 0.17724554535079579, 0.32270105192335574, 0.10607016859768714, 0.0020759067460775285]"
37854,371.81999668497633,263655.2941191908,"[0.27919407317167383, 0.10379078666847599, 0.29493345204999566, 0.23346956928875146, 0.036014463162608173, 0.05259765565849501]"
34246,205.8503983138468,324943.69010925724,"[0.049802311102700905, 0.43277322399862594, 0.0030643645861823075, 0.13779971244721145, 0.29013053677999373, 0.08642985108528566]"
42617,788.9602109988374,566050.7318451784,"[0.5394687714825341, 0.07176336168054837, 0.18073474349006755, 0.07881754629365297, 0.09545434228750276, 0.03376123476569432]"
44999,579.5994952378533,987467.6840133044,"[0.41110387195509496, 0.06758351087312456, 0.22249113199013565, 0.004187265171808941, 0.08214229077785566, 0.2124919292319801]"
40928,852.6567736498085,343658.4890159513,"[0.14167022460359302, 0.07733806580734072, 0.24644622692389387, 0.017266829761897567, 0.4812426925283375, 0.03603596037493741]"
13639,204.17338587699265,266465.7819673856,"[0.018781190862303322, 0.6298032643051436, 0.03798534527765891, 0.009957482631238503, 0.08812406583659499, 0.21534865108706078]"
37867,241.8441248444753,401544.9072478331,"[0.10256242842785339, 0.20435071585571865, 0.2817285822105529, 0.21395389273944773, 0.0806173293823053, 0.11678705138412185]"
6423,206.1792587591165,301514.781908058,"[0.008846028646125912, 0.14340801224882777, 0.3391925732941517, 0.34586873083513703, 0.14491823693181596, 0.017766418043941783]"
2925,746.7535592620452,885200.0260703866,"[0.012340937621991562, 0.09442412764823924, 0.02116044406062097, 0.1254727538348543, 0.43835914115078417, 0.3082425956835098]"
6740,443.97078260175215,475993.4161522351,"[0.47146282010359825, 0.24974175391937212, 0.21463097798690003, 0.03618608354166137, 0.02681233808707759, 0.0011660263613906003]"
34582,657.4397583550675,830782.6607230586,"[0.1431484462195149, 0.024520108521570334, 0.04778297534600299, 0.24128913676641758, 0.04231227329949578, 0.5009470598469983]"
7663,917.6560750887088,827128.0298548678,"[0.042530099615786174, 0.16166666168998792, 0.06533503954384225, 0.06906233587501447, 0.17336675848639338, 0.4880391047889757]"
43152,583.045627824281,551216.1446250346,"[0.1363296301896457, 0.20272905478220446, 0.0053598304156697064, 0.28400224890295334, 0.17887353320151486, 0.19270570250801194]"
23908,281.98089326881995,740798.4553636035,"[0.18838604537380588, 0.03175440670789241, 0.12243645122684836, 0.14770207315951886, 0.042833131805357354, 0.4668878917265772]"
39472,384.7128831725138,971639.6017089374,"[0.021882276622265193, 0.16644328286270269, 0.2212051805974666, 0.07131623865572896, 0.402624477499059, 0.11652854376277769]"
36116,438.5194965932461,304915.3593064172,"[0.11858681980405496, 0.008825954674543146, 0.39643760920365706, 0.25071777067074874, 0.10138496170075818, 0.12404688394623797]"
14663,538.5814252379519,887717.6591754385,"[0.1593384830926713, 0.08013744758294955, 0.30645265925643694, 0.19739114287062667, 0.01996057166337521, 0.23671969553394046]"
46223,806.2832892568094,599598.5317818446,"[0.06071533423917477, 0.3452444009476814, 0.39984378952857996, 0.1359814843930201, 0.03556931292921219, 0.02264567796233168]"
47061,467.9382151842986,660941.1226906029,"[0.09456854445709899, 0.1378722773501131, 0.23209644470488566, 0.3755488258978342, 0.060022327636604825, 0.09989157995346325]"
4778,429.874655473873,117186.71949139716,"[0.10829209184080762, 0.07515282618576337, 0.46853734525200547, 0.26165758485668, 0.06721990097034622, 0.019140250894397155]"
7571,387.87892309678176,773202.1922325982,"[0.1113237353503815, 0.013077658052622612, 0.21571787299496079, 0.05239748855041419, 0.25691314974719476, 0.3505700953044261]"
3785,911.7137692688862,291343.425004672,"[0.08954281346218726, 0.2188193358744509, 0.07422389195419596, 0.524239414448583, 0.0037661092626664994, 0.08940843499791648]"
8296,179.34122825077085,684311.1842189521,"[0.4795254544850004, 0.16997233039335355, 0.019576646269969397, 0.06353273893263427, 0.2576514678688313, 0.009741362050211025]"
44231,902.7543566434406,717152.5846517812,"[0.050813437244945615, 0.057043419848262375, 0.20166586035801193, 0.347449482204135, 0.18309540929839316, 0.159932391046252]"
15391,723.4163688131738,442719.66498939466,"[0.0799618103211573, 0.36786313089378886, 0.051362357976504014, 0.04571760950552083, 0.022430362716538334, 0.4326647285864908]"
6713,854.8665017479651,178086.05755213942,"[0.05766304401457671, 0.20003979150031184, 0.13581868058695543, 0.019578135927084017, 0.19498480677617727, 0.3919155411948947]"
25888,187.90796941705247,504841.7008632872,"[0.2581510700735267, 0.2220040373462157, 0.10706125505258039, 0.2323529366889764, 0.1535083177680246, 0.026922383070676088]"
20204,294.1996114555506,742705.9833304686,"[0.18831252148363, 0.27852763214660387, 0.049930869898228994, 0.12553149379703588, 0.09937050738251652, 0.2583269752919848]"
12157,431.22381218066914,624191.300973463,"[0.28885146615887164, 0.17972920263040001, 0.2342250224388327, 0.2524499786645705, 0.007279846680002059, 0.037464483427322934]"
8981,703.6658555344484,723582.5336271281,"[0.10248476165491038, 0.3729689961472402, 0.013907363047839839, 0.36943327324612224, 0.04994275359543769, 0.0912628523084496]"
4873,175.19692379637928,129831.052570922,"[0.03330298518648405, 0.07379597928496738, 0.053805384586292845, 0.030333720189757406, 0.5216308435601115, 0.2871310871923869]"
25594,630.95335397023,775206.2417631509,"[0.22784973859495095, 0.026919189978144766, 0.11368723309197296, 0.047930308099239406, 0.4250226889654801, 0.15859084127021192]"
10078,340.57318423532166,761479.3586642795,"[0.12108622404589381, 0.16201699740141554, 0.06332608192008572, 0.4009301402238728, 0.2334709201492133, 0.01916963625951879]"
7320,229.1672127720441,913911.1273406856,"[0.22111068602930603, 0.31070157165420015, 0.005341601882730605, 0.1603303194432657, 0.12696681244539665, 0.17554900854510083]"
41316,562.4854722896949,229984.99917263983,"[0.36699632424267503, 0.23587443487015194, 0.22224887071108596, 0.08687280256331097, 0.011358934933350547, 0.07664863267942569]"
20990,320.2159431297872,897138.1447698552,"[0.2742530734084358, 0.10603826162622082, 0.16201656100379958, 0.27655754100691815, 0.09131393046165102, 0.08982063249297444]"
29144,995.5148213453996,249359.66498311303,"[0.0968835620755179, 0.1267925587612241, 0.07453588812474375, 0.003825793073514011, 0.610306090281534, 0.08765610768346613]"
24706,957.4466431229096,835650.8400868553,"[0.5226469756602173, 0.047477495820332644, 0.2551985650722911, 0.11553097674950934, 0.05876350341269103, 0.00038248328495848934]"
31807,487.78251579691823,840800.270644681,"[0.239039548495191, 0.23604594910782897, 0.03417091308318326, 0.2540772025302685, 0.2054091170065761, 0.03125726977695217]"
35439,17.91213028756701,263707.2080501934,"[0.2739870456300038, 0.29620294043142886, 0.07560724930040137, 0.1668284478709788, 0.11192758548677063, 0.0754467312804166]"
5806,438.8680158217334,358810.5712559129,"[0.07153828695955887, 0.29668094479543883, 0.0034468472945591746, 0.4588923213701718, 0.04862476037001311, 0.12081683921025821]"
46798,42.443806781059656,821692.6336312027,"[0.05531857221660848, 0.08124853340350979, 0.15777488540652992, 0.1890522592154951, 0.07647676288930753, 0.44012898686854923]"
44650,937.9778577819388,169742.49284967285,"[0.23170654051782524, 0.19280271341209645, 0.18004239070111824, 0.09196170463737861, 0.02204004775561469, 0.2814466029759668]"
19622,761.6088065536792,905961.5020407567,"[0.09063568548687605, 0.3795664349547953, 0.10150874291911724, 0.11890774112303998, 0.14801411550440147, 0.16136728001176998]"
25732,881.835712973761,566184.976347574,"[0.07668909663742228, 0.18239434337146318, 0.22665676409904156, 0.0032889217443743597, 0.3502595069731706, 0.16071136717452805]"
19245,856.2833994780779,757057.9045261745,"[0.36815641255800324, 0.031572669835890285, 0.09177999162156535, 0.37253232356158966, 0.016622782434251686, 0.1193358199886998]"
43921,916.7753327679224,271926.6692691485,"[0.042760178128284476, 0.02768685648293757, 0.030035184074292492, 0.30534501064540576, 0.15251112344774798, 0.44166164722133167]"
46541,599.9485224839822,257408.1580075514,"[0.12370743183815146, 0.16165866305388255, 0.19676775615199185, 0.13051478026100585, 0.27458778493319475, 0.11276358376177341]"
17282,560.1996427830559,564535.7433562209,"[0.30172703387589384, 0.05986745570348668, 0.2674298178941824, 0.0471794968576223, 0.31083082758221886, 0.012965368086595846]"
9264,501.0757675520346,202034.5470753581,"[0.0949827372415974, 0.4903720532806756, 0.05553930703800589, 0.27161875591836754, 0.05987772755078924, 0.02760941897056412]"
20936,158.1601482557089,363087.1822381498,"[0.28609006653137214, 0.0595830403415061, 0.31524982681582325, 0.061570448310834705, 0.25565409712524917, 0.021852520875214637]"
31609,465.2126512688493,841709.4337961004,"[0.11212120475507986, 0.035502308633370956, 0.14579984515841102, 0.40044817487000056, 0.06110353684100591, 0.24502492974213175]"
13898,269.3750715822461,578795.0199744697,"[0.011551181112761502, 0.10256759271704971, 0.07748698257173343, 0.033139397350629596, 0.1777058748127619, 0.5975489714350638]"
45705,382.2739138178063,790981.3863955117,"[0.2845869925620845, 0.13241323549659498, 0.02361882339371008, 0.49328979335132084, 0.0052455110914789264, 0.060845644104810574]"
10530,646.0061567980827,486962.4984221936,"[0.15621842935874666, 0.12150279524815558, 0.015420745284366537, 0.345871972287005, 0.07512813363392958, 0.2858579241877965]"
48307,204.1635518806949,148082.36565850282,"[0.1345235869924101, 0.44489725799363594, 0.03260830289238712, 0.19793100070129743, 0.09806767843966417, 0.09197217298060527]"
31103,473.65672546920695,854190.4384931687,"[0.08130980900699937, 0.3231713514466239, 0.04795612164941115, 0.2454141240710891, 0.14537610092853107, 0.15677249289734554]"
12887,391.0210937153761,862282.2992650699,"[0.1308938601123509, 0.3982605966855506, 0.24031869576980558, 0.0499904982589022, 0.026882077832558783, 0.15365427134083212]"
39723,840.5310348786729,881065.1932516983,"[0.6849458797409492, 0.1446951397468826, 0.036864964693519846, 0.056994640818859174, 0.029989467786735658, 0.046509907213053675]"
35311,508.88037912357214,872403.9142931658,"[0.12028828086181538, 0.11855962984070373, 0.007495145005371875, 0.40427934275185706, 0.2628383361913852, 0.08653926534886675]"
26301,428.7185866424336,685257.4801021803,"[0.3570076570182976, 0.024673433070649276, 0.021674477182818588, 0.15637033677131604, 0.06514634613071685, 0.3751277498262016]"
11091,576.6488316562313,720085.4712641702,"[0.15596051112763418, 0.08965344120925191, 0.051496043397232565, 0.007814633748774185, 0.49793016833343545, 0.19714520218367174]"
10487,916.5431273315456,878147.5109826855,"[0.03144074356395482, 0.03510221530883746, 0.21679000126198134, 0.5553817219898943, 0.09823377550735049, 0.06305154236798154]"
24198,894.3061943786953,431938.1267247643,"[0.32249305559927804, 0.21594707429271212, 0.2741078580937471, 0.004434698918311164, 0.033202509410527346, 0.14981480368542416]"
5275,90.72052697895896,631603.6691405239,"[0.22482535116357483, 0.028963263098236266, 0.00798362420521473, 0.2861476094689698, 0.28607052048354437, 0.16600963158046]"
10731,725.6128594789334,878243.4716168969,"[0.09322808262837033, 0.1800780909077091, 0.34913610996694755, 0.17936752840871437, 0.10583058744267124, 0.09235960064558744]"
24008,54.92365587245386,176836.44474902638,"[0.11957436155445267, 0.12804901308045952, 0.027105288651830123, 0.011923490480328876, 0.18788389281782628, 0.5254639534151027]"
16322,732.2910997751603,139451.7794492488,"[0.6297950771833564, 0.12176036685442047, 0.06529679767890663, 0.06124674937751338, 0.03933635197022946, 0.08256465693557395]"
30742,712.066141549437,216832.01787296231,"[0.06246140351382938, 0.3577749533485344, 0.09697869358763236, 0.22917501960678446, 0.24405155990510624, 0.00955837003811329]"
# ('Methane', 'Ethane', 'Propane', 'N-Butane', 'N-Pentane', 'N-Hexane')
