,T,P,zs
6092,914.4367040860204,565163.3242794492,"[0.39532678142414596, 0.01052781799614754, 0.094426729375112, 0.32753943139951675, 0.17217923980507777]"
18836,941.8735979289546,917541.7332625346,"[0.1674272757366407, 0.19662817745857852, 0.008569305814301029, 0.41095350303635175, 0.21642173795412792]"
1426,396.1417583841798,991511.792276602,"[0.1003210210655509, 0.014657388888344013, 0.37264267261032336, 0.5093152153756764, 0.003063702060105327]"
41237,500.8214714723712,956685.4412511584,"[0.06074885863420104, 0.5019430883072538, 0.04924962428293864, 0.18298253451964847, 0.20507589425595807]"
46931,865.7201199432702,382415.2542595046,"[0.020413595619761665, 0.47473452041571323, 0.3943984811608281, 0.053910146898083794, 0.056543255905613266]"
2595,380.4662226493252,534461.7803298084,"[0.12839202299335162, 0.17194279387770625, 0.043138716882120044, 0.15951284426938095, 0.49701362197744103]"
47078,853.9304125786219,581086.0431223179,"[0.4386272420737975, 0.11456107296860103, 0.156337120771197, 0.28208950303327407, 0.008385061153130322]"
13559,467.7355833185521,127206.35545815728,"[0.5379633724068859, 0.08361706671279824, 0.09892960804686922, 0.12589893234418847, 0.15359102048925824]"
17494,903.7510611854304,379568.2759272615,"[0.12020839757511688, 0.34099281113649804, 0.516530880575776, 0.013784490726827471, 0.008483419985781754]"
31483,987.4324324320912,516463.9139592557,"[0.1070276802382382, 0.09912049304243932, 0.5261107822680757, 0.11969370842427644, 0.14804733602697023]"
43701,601.5436643017498,106240.14565657312,"[0.6023855469334448, 0.045231578749555426, 0.1900456046401455, 0.0760080355097408, 0.08632923416711351]"
19338,683.8920290098542,275215.6223751982,"[0.3151797585456467, 0.132688960740404, 0.4053523176606564, 0.007817144136006066, 0.13896181891728676]"
27902,887.2952302721455,573151.8446218686,"[0.33355108060546174, 0.285740861966189, 0.046790006603193095, 0.303918499011537, 0.029999551813619317]"
44820,504.2230120102869,899826.2645043198,"[0.16846904067925383, 0.0003816444557766987, 0.398857241264481, 0.40950451375708596, 0.022787559843402447]"
41805,971.4695321943884,993543.005539179,"[0.06516148918481846, 0.256833771202042, 0.4563531996940162, 0.12964368000286156, 0.09200785991626192]"
27616,295.92780061377204,574115.0429580333,"[0.14614906434892502, 0.4350687789653418, 0.1360504088729552, 0.010774088424458407, 0.2719576593883197]"
24772,153.6932890918126,217086.0496766997,"[0.11001883414971513, 0.6912440078743967, 0.04553580883262292, 0.03178398193288295, 0.12141736721038221]"
9249,553.8423287975514,919484.839401308,"[0.09846694492578774, 0.34911126401947995, 0.3504774030198722, 0.09335606910937264, 0.10858831892548765]"
8626,394.1045458823232,421392.2079211812,"[0.36295446359758365, 0.19045908379806123, 0.13178584064737356, 0.011485246273145283, 0.3033153656838363]"
27969,38.15776823357564,996426.7579878876,"[0.2397572782053678, 0.3194231982315046, 0.20088329605992591, 0.03457122733886687, 0.20536500016433484]"
22194,532.9205951666605,410866.58263070806,"[0.2222604851845569, 0.09114696414418193, 0.20884107165015356, 0.24932360473520146, 0.22842787428590616]"
28705,152.22221120027683,123632.6533424414,"[0.1155060245737851, 0.029963239055877167, 0.15907029401871484, 0.618373326998602, 0.0770871153530209]"
40940,906.440438199069,133069.02909798533,"[0.01653679573565671, 0.07145489782584774, 0.23189191977645215, 0.3442013322202781, 0.3359150544417654]"
16919,415.9378148737216,502355.94299002487,"[0.17500918775831573, 0.36647535005557463, 0.15803433583300713, 0.11009814232544475, 0.1903829840276577]"
30098,672.8350229252372,446563.3950595217,"[0.6467346288184402, 0.11426766683896905, 0.09269441033457868, 0.06632686277778999, 0.07997643123022188]"
45934,574.4834299019641,648095.5253909483,"[0.20404462875757182, 0.25525056061833984, 0.030821347482762065, 0.3604111190947107, 0.14947234404661552]"
7690,219.68379099628825,981465.4430106204,"[0.5236803054570035, 0.1875260440321217, 0.22032085897672576, 0.03531310262113527, 0.033159688913013755]"
36206,922.8065256865398,892659.5844601488,"[0.3367337072414006, 0.05948388968488149, 0.1929362027991707, 0.16086872742086566, 0.24997747285368146]"
44430,551.1985021875088,489190.78632859245,"[0.16353825017362772, 0.033411829094624285, 0.5754146560253734, 0.0455624113374033, 0.18207285336897117]"
46113,436.95375992130687,415849.9159471383,"[0.26925975838745847, 0.06728810334551076, 0.3296164522744007, 0.31953840114187737, 0.014297284850752646]"
36727,545.3283884659984,486963.4516315833,"[0.5027392112839071, 0.09227772740116082, 0.06323688785103555, 0.15356103310754787, 0.18818514035634862]"
21884,698.0746905126213,239688.4360100751,"[0.6561811860243268, 0.14901832341167665, 0.07113385611040741, 0.08970918272622945, 0.03395745172735965]"
34776,580.1718618428446,638596.8175642724,"[0.17139318199739617, 0.2525346909678072, 0.07373401794954244, 0.19921731096604078, 0.3031207981192133]"
9371,678.9929328473395,472342.8619248658,"[0.03652197795574647, 0.08534528477856555, 0.0009789718040346266, 0.10203511471087984, 0.7751186507507735]"
27784,289.83518697421675,584825.2499850213,"[0.1063814344410489, 0.1634230275939264, 0.6618272522192553, 0.033442482686154254, 0.03492580305961516]"
48797,498.6572076222642,467762.7697458895,"[0.10017823371969989, 0.3644803713839468, 0.21899944404124094, 0.07799635333937786, 0.23834559751573434]"
38122,87.40194845764611,319032.32415231905,"[0.15877324196033185, 0.11420816188086556, 0.198811320195568, 0.3736962112243067, 0.15451106473892803]"
45438,364.1931670979352,246036.09867978745,"[0.05072251331004107, 0.6051347062535705, 0.06230238668525596, 0.21120413543629762, 0.07063625831483501]"
18498,431.15047947171263,714786.6801443878,"[0.09411277162028109, 0.4176030522592107, 0.06164763513065949, 0.34336786301705974, 0.08326867797278904]"
29287,309.60129731832086,355509.85321534565,"[0.2875996941505278, 0.14388220497970722, 0.15030549462208512, 0.34929003496097577, 0.06892257128670415]"
2015,876.1929369461723,122631.44896999396,"[0.22204096600066675, 0.4665373957622399, 0.21964510366447068, 0.018956990117269198, 0.07281954445535334]"
18195,768.4098300002001,717801.8533841454,"[0.013134306407750332, 0.588077859314184, 0.05991001873114609, 0.07371805582173532, 0.26515975972518435]"
32737,221.0100583869369,840016.0520719852,"[0.3527266289009369, 0.09331434824922365, 0.3262560623451898, 0.0144830590061145, 0.21321990149853517]"
41432,266.5297841228474,363023.3747002102,"[0.6148650906867394, 0.2793721576901539, 0.025628733447957554, 0.07170749333717659, 0.008426524837972411]"
15075,239.5696832514097,770100.5469528236,"[0.021245560074450952, 0.0003274098462627792, 0.147978468258469, 0.6474518749695249, 0.1829966868512922]"
25415,431.35981022488056,886001.6176305519,"[0.15761002808904945, 0.19056533157065508, 0.24993951418354265, 0.2730492471583449, 0.1288358789984079]"
5836,325.88758689332764,340358.82307751395,"[0.314110203831769, 0.4184253818954722, 0.022604600509624803, 0.1457816095782004, 0.09907820418493356]"
11545,853.1161793564625,287348.6719491383,"[0.12945120813993918, 0.19471410670891565, 0.10078101129152456, 0.01721593065371736, 0.5578377432059032]"
24133,562.4494374503422,270373.57808419334,"[0.08989157106130963, 0.7107636864194413, 0.049453267763218865, 0.11963919550755632, 0.030252279248473943]"
1580,525.4709735282506,132596.81915827122,"[0.4390264651863688, 0.055392140391554184, 0.10263851550728215, 0.16046202997795717, 0.2424808489368377]"
40506,911.732688536797,273579.321205146,"[0.09451557594578537, 0.16403572186630966, 0.5700272362330207, 0.16116376241389668, 0.010257703540987713]"
39150,41.25413085656034,586594.330004654,"[0.2863374844720761, 0.39114131960878756, 0.03539629562355308, 0.2840511530361079, 0.003073747259475486]"
6390,145.40912637941256,384185.5472495256,"[0.13465280989863382, 0.11498581989827304, 0.40708259273645375, 0.3272180251161856, 0.016060752350453664]"
2390,879.5506722321051,728659.0224867043,"[0.008859653283339231, 0.09712834401347484, 0.3396679793849782, 0.39961060375013074, 0.15473341956807699]"
36430,735.9579669333592,391140.2321181549,"[0.7010958864638684, 0.14959247639232823, 0.02001107967567378, 0.0036347285107818307, 0.12566582895734765]"
33672,264.6655653465318,244158.0430511856,"[0.06986291911402095, 0.3025189060888281, 0.5282707260275563, 0.0016190724006800994, 0.09772837636891453]"
32996,424.78662346442667,652587.5843150188,"[0.7758452474299469, 0.016600922534928376, 0.0235536523950875, 0.13854130246994903, 0.04545887517008834]"
20377,548.1936773892862,289668.10716882534,"[0.17242363882723932, 0.14891086633732872, 0.02624984972072746, 0.2934261709925692, 0.35898947412213533]"
21610,648.6751135549948,424859.5683820725,"[0.32184945047707875, 0.251454287886827, 0.20295595696062274, 0.14880369326709794, 0.07493661140837365]"
48623,373.0198380768695,139725.71904545792,"[0.06891899430796646, 0.22504736804510092, 0.358276056746636, 0.0687435529949788, 0.279014027905318]"
37302,938.333899941142,838566.7769305902,"[0.02770460943036459, 0.05245940401166219, 0.5226613899692896, 0.39270997232468263, 0.004464624264000909]"
15043,899.7899356242754,619371.1343313345,"[0.3363337906589481, 0.18335040146440054, 0.383209678853405, 0.018782373843449374, 0.07832375517979703]"
22066,768.8724585655176,113381.35671202016,"[0.40904488714719694, 0.1271114634209431, 0.2997731321523246, 0.010696814029144474, 0.15337370325039096]"
34862,990.3024265350064,801139.8000374092,"[0.2772199375008934, 0.22603724670798597, 0.24002252284787925, 0.1824984917935175, 0.07422180114972389]"
37171,835.2305408015926,858910.8926445044,"[0.3798774092302938, 0.26239486202915885, 0.08190132779126628, 0.1472985238134142, 0.12852787713586689]"
48612,920.363750985392,254558.013701997,"[0.31065112171044207, 0.2755430419021391, 0.08508119092637903, 0.21093285246081725, 0.11779179300022254]"
21932,175.28077254670274,827755.8187188866,"[0.248177908534917, 0.144542837484733, 0.3030263440838454, 0.26607295403398945, 0.03817995586251526]"
28904,397.1533958685565,661573.9479358871,"[0.15813538733358967, 0.11289076890534579, 0.43042232562039884, 0.06959633784466308, 0.22895518029600265]"
8097,244.36194101889063,790545.9453671774,"[0.35381477519534504, 0.028728510718989207, 0.13891547896931683, 0.41836099652302916, 0.06018023859331964]"
9482,133.20682942220213,800819.2576951471,"[0.31684713169867623, 0.12384196483681101, 0.036637309224249674, 0.057611482985655, 0.46506211125460806]"
29521,291.6266642713082,792921.8715126227,"[0.3508624101356923, 0.21357446999459276, 0.18090577974127078, 0.13096666871623908, 0.123690671412205]"
24429,448.9751839725054,634845.3140573892,"[0.030838596361184523, 0.49260597638047876, 0.16096319415524113, 0.07264841414372472, 0.24294381895937087]"
25435,443.709110779685,826140.472148401,"[0.05512350109473716, 0.4644943757064172, 0.00669817834522723, 0.26306796727823, 0.21061597757538839]"
13266,757.8137986572233,436577.23311677686,"[0.47532320606432776, 0.25909584573885674, 0.015407571025077104, 0.023668091431960164, 0.22650528573977824]"
30510,247.3211726858862,855145.5248960303,"[0.34432470314302976, 0.3692051687349003, 0.007163194266089813, 0.029077373496666135, 0.25022956035931393]"
13895,713.1357494405838,817626.6767350719,"[0.062072924601812914, 0.08739681905146734, 0.04653070643946453, 0.44142358935745735, 0.3625759605497979]"
11454,282.4915389514301,437481.077099864,"[0.20737280239553874, 0.016770672002478795, 0.13427890953645413, 0.5133322183247998, 0.12824539774072843]"
32234,934.9913858809751,890142.8287922358,"[0.06110928281917823, 0.5782570492503866, 0.05022387366973225, 0.09328268556153438, 0.21712710869916865]"
4738,679.6101823326419,153379.7599609784,"[0.03116011688125057, 0.05314526947304998, 0.0693048767875016, 0.33413156958242685, 0.5122581672757711]"
43187,576.4851741877325,630187.2224993975,"[0.04060206093035511, 0.5266277930027097, 0.21342802107420503, 0.20281181126398437, 0.016530313728745947]"
27235,719.3811678217141,383207.54723583057,"[0.24412728233545875, 0.08366934596227836, 0.3694836487148015, 0.15447010913154743, 0.1482496138559138]"
10383,837.4603384127665,395634.21012766287,"[0.1150132089404269, 0.43398454315165624, 0.27925851971392723, 0.011934816965711295, 0.15980891122827823]"
37272,505.2887888340628,195485.25975956488,"[0.05620557716484405, 0.03618466954213585, 0.13961442495071982, 0.40102562926926083, 0.36696969907303945]"
30949,966.6250447118448,681718.6618307352,"[0.38027580108441433, 0.15943879034127678, 0.10957636326023462, 0.0188960009909803, 0.33181304432309383]"
27695,263.2227291300651,886267.1959740634,"[0.10826712097696574, 0.09971490521959575, 0.014145688279887101, 0.4215853196888354, 0.35628696583471614]"
19249,521.7708045602333,457661.10098644247,"[0.06533515482103337, 0.336869262192339, 0.0787196379079795, 0.5143841065048381, 0.004691838573810048]"
4724,446.5542758436192,758049.9960765181,"[0.03377393337174592, 0.33083378638396665, 0.32961095405642876, 0.042381822232818035, 0.2633995039550407]"
44614,678.071543969123,644380.7953272505,"[0.018134599764765, 0.3918836215759891, 0.30271149105728434, 0.27680930098796386, 0.010460986613997645]"
21849,858.1592072424046,696953.2643825265,"[0.12960162507602038, 0.15484731836652252, 0.04556595731070463, 0.23458241393011722, 0.4354026853166354]"
32490,658.5490118668175,119441.87476156023,"[0.37994560976712316, 0.16411894128253923, 0.004450505512524626, 0.302516306906386, 0.1489686365314269]"
47356,228.8777490964657,987943.250539036,"[0.31340154951119337, 0.29031751400926364, 0.009401209620005874, 0.013725269811531729, 0.37315445704800554]"
32008,496.8276784099097,136823.73656611342,"[0.0556053363133031, 0.2107600801539517, 0.031022923836523764, 0.150661201209021, 0.5519504584872006]"
19451,703.7005980098877,139519.23115376692,"[0.5475947173575157, 0.03403461729845726, 0.06731435373663341, 0.2985466121111691, 0.05250969949622457]"
39736,316.3142034592443,551464.2855919988,"[0.10994380502577784, 0.04648192877789401, 0.3859394151967003, 0.033699513846103375, 0.42393533715352466]"
45338,642.0511780628827,673746.9104292217,"[0.3469705698870276, 0.016695231326920117, 0.28308500962586564, 0.27096461833189156, 0.08228457082829492]"
26731,622.1743781561063,596592.4248652963,"[0.12257081545641137, 0.04829200494023137, 0.11229563348958017, 0.422710853914307, 0.2941306921994699]"
14553,712.4729718551444,858616.1616924196,"[0.2015174516319429, 0.004878258096407023, 0.18667956035970684, 0.19207528428459603, 0.41484944562734716]"
22651,160.71994760745483,944445.8781671897,"[0.5534996632416228, 0.16466080402509628, 0.10330643567172416, 0.07895385210232306, 0.0995792449592338]"
40432,352.2425634078364,932474.8961439802,"[0.14129274700037983, 0.05376359765412795, 0.08191394037749986, 0.47000382716043215, 0.2530258878075604]"
7322,557.086539867098,463668.2564892884,"[0.02967455252432833, 0.0877390515547726, 0.3631300050899507, 0.05022670624229966, 0.46922968458864867]"
4631,607.416330597431,692438.3333559411,"[0.34990194672443975, 0.2845818369166625, 0.21609130812131608, 0.13832497358998957, 0.011099934647592251]"
32124,690.0697230725177,515119.46279733576,"[0.13228373705355256, 0.05903597301157092, 0.3658366521389602, 0.06220616093401282, 0.3806374768619034]"
17484,659.2701527501882,914861.1457166688,"[0.08802493851620524, 0.51276305222721, 0.11312278783741092, 0.2598129812231198, 0.02627624019605408]"
12497,810.3367933020322,214554.0429984672,"[0.1112257739347102, 0.09693822481408801, 0.22136483899572668, 0.04406996205734204, 0.5264012001981331]"
29996,245.25042276171143,229259.74979523988,"[0.00959338876420987, 0.4022882961858964, 0.09979590018326721, 0.07712404223679853, 0.411198372629828]"
15950,510.6606632523928,462367.584847232,"[0.028637112429013553, 0.3293349713117056, 0.3707812196420156, 0.0991425747169845, 0.17210412190028085]"
4108,453.0514607769845,673890.2467799048,"[0.6380059838354115, 0.046646631735940955, 0.18172016464666682, 0.09374793583667637, 0.03987928394530424]"
16442,451.35052788380665,194358.2694799253,"[0.39509403205362803, 0.022210603447661768, 0.2495134718665087, 0.007833206641380984, 0.3253486859908204]"
42142,809.9660993211696,214086.02264112007,"[0.4242130774614927, 0.34825728784457666, 0.0883136807165434, 0.05581784402000251, 0.08339810995738474]"
32281,795.4827993160192,497001.83395215496,"[0.003328891651951419, 0.03275482339277936, 0.2794548184377462, 0.3056516597739346, 0.37880980674358844]"
42689,487.5710270011044,204012.7296927363,"[0.024589197401616917, 0.13189889169466146, 0.32723208498714995, 0.19533000692363658, 0.3209498189929351]"
33327,774.6322362549105,753851.4826281675,"[0.06572103721402808, 0.45430851102363606, 0.060964224350746284, 0.06382819451503556, 0.3551780328965541]"
16118,669.3593649244032,676118.6736716515,"[0.2273141952581011, 0.04487691937418899, 0.28362472161288826, 0.104890104078228, 0.33929405967659365]"
37820,972.825574222544,686773.5129345459,"[0.007127520156865976, 0.3875163861648567, 0.13903363699083432, 0.4604796980288873, 0.005842758658555654]"
43448,896.1843241961702,259018.593964484,"[0.03794821302962054, 0.14471304479841415, 0.34694899313264976, 0.1842887626368476, 0.286100986402468]"
41820,95.6323491281192,223218.63353168976,"[0.19773704382770765, 0.25718671714624886, 0.4405341608420013, 0.030686479861553945, 0.0738555983224882]"
28221,962.2020625158194,857567.9680008946,"[0.049826257259817194, 0.4649297742969192, 0.05103384217887155, 0.2836313989935185, 0.15057872727087362]"
15552,48.20041926076397,874724.8972591083,"[0.18543022992970265, 0.13451644697444706, 0.08988161895891987, 0.2491126644599825, 0.34105903967694795]"
39710,309.64194669365213,856722.7859522544,"[0.32136755629328984, 0.26754987526286633, 0.14112751848105004, 0.10758322791609527, 0.16237182204669867]"
33859,268.10737613189497,364705.8231946143,"[0.054955287034296134, 0.38992595695108856, 0.0342968199441371, 0.40797484252604294, 0.11284709354443503]"
21549,647.2893652425071,879279.1883578883,"[0.07888298606162662, 0.5257630964416284, 0.02142832874063832, 0.2327961529769731, 0.14112943577913356]"
10500,741.1028239273019,253229.98122416035,"[0.09807629375559866, 0.4068090933167968, 0.07133937192237244, 0.06418726265753545, 0.35958797834769646]"
20652,465.71664066416696,234311.40037689832,"[0.12251842174556392, 0.29051457092017163, 0.31242137169492706, 0.023632206814743446, 0.25091342882459394]"
38355,176.35542118737186,926494.058209341,"[0.1215875107340841, 0.4540565402769202, 0.2885101059698596, 0.043215889504382786, 0.09262995351475345]"
39631,735.4998537311308,877776.2576534103,"[0.3206811519238474, 0.26068794123595346, 0.059567640601840284, 0.25830981385125545, 0.10075345238710343]"
45984,50.88637747718656,248002.74907653104,"[0.25847062174979446, 0.09926175087913791, 0.18103853594512997, 0.10330640442112073, 0.35792268700481683]"
27856,824.7182174712057,280716.33551288093,"[0.07543693015027218, 0.4458816900455757, 0.15902288906786713, 0.2535850858417866, 0.06607340489449845]"
38610,244.8344027829457,399139.6222977874,"[0.07020512062099717, 0.07752383546971478, 0.2848486871892438, 0.36198961503258337, 0.20543274168746087]"
17488,191.7361184497443,882699.0803204154,"[0.22709198745789513, 0.16122705076558366, 0.4086811450442731, 0.07867737316746916, 0.12432244356477894]"
20373,135.4559805960359,638946.688249691,"[0.3745837155683621, 0.003685099955223077, 0.006962160086042899, 0.3224871106691025, 0.29228191372126944]"
18367,312.469125323932,942128.0131191204,"[0.029431698160289153, 0.16418369841769753, 0.11646369082138862, 0.04623833108596715, 0.6436825815146575]"
46346,753.6014537269485,497352.2546521157,"[0.02804128290756189, 0.36793187569586344, 0.15672339217395415, 0.19034282052162071, 0.25696062870099984]"
43227,702.8003436495711,649663.717966553,"[0.4721707101541143, 0.02127334082886157, 0.08163634522854936, 0.28737602136232787, 0.13754358242614673]"
10652,188.82452335779016,692211.6723371445,"[0.1862716070468399, 0.2459449041111897, 0.1479265002413067, 0.12909839374099144, 0.2907585948596722]"
41896,63.56266800678547,498387.8776492158,"[0.06256425293036338, 0.17926414491842868, 0.49175713685875344, 0.18291713384235822, 0.08349733145009613]"
3854,191.22742688777183,657439.6116610505,"[0.10971287688797225, 0.2516656016499894, 0.058188807543944274, 0.32100709511781594, 0.25942561880027804]"
13980,902.39254083373,866017.7998628948,"[0.009987831635186444, 0.035507593887912005, 0.36296676072204015, 0.14759687784912606, 0.4439409359057354]"
621,333.094824295403,431209.5449443761,"[0.12342789621615409, 0.1309905342246593, 0.16846639354980777, 0.26793054599013344, 0.30918463001924534]"
47514,773.86508947449,125527.23375603928,"[0.1998499294018958, 0.07055108926676859, 0.18140233256785743, 0.12805784644031587, 0.4201388023231623]"
12580,127.7330498482388,587809.8931998396,"[0.36052928662108447, 0.02584238385291291, 0.5411122330336954, 0.03960019037450299, 0.03291590611780424]"
18824,837.3614607274802,106982.99222244958,"[0.365508274037852, 0.1546422434642626, 0.036013340098156224, 0.03294054061129483, 0.4108956017884343]"
27149,360.5657888509737,207606.74679847783,"[0.06859700285755337, 0.34154030937719093, 0.11557144514744677, 0.10950030425452542, 0.36479093836328347]"
18389,545.3938478661089,484725.7095390773,"[0.09363945100695585, 0.10742037521788486, 0.19632229873129373, 0.32398971398889437, 0.2786281610549712]"
26447,819.9096231558958,399247.50313073286,"[0.05085827734104537, 0.20161415502272093, 0.1283937501858139, 0.20847056008255463, 0.4106632573678651]"
36296,897.8918903295026,981308.5072300578,"[0.0989067926264257, 0.02980533452863552, 0.25961279376567725, 0.5205909482959326, 0.09108413078332885]"
28879,799.4074722763304,668729.3140140467,"[0.06797717062440309, 0.44941100839940556, 0.36847084042033146, 0.004814422397096408, 0.10932655815876359]"
22980,951.1027175642656,816392.3770433237,"[0.14157358700018774, 0.18760918473213842, 0.05011779299668264, 0.4242130036180834, 0.19648643165290772]"
35312,719.311537513828,380025.16364521615,"[0.05644455816761346, 0.00138797392386093, 0.035493977253433034, 0.746758468327242, 0.15991502232785046]"
34300,36.5227626702436,338821.5021045256,"[0.23233676846022, 0.0020006078881475145, 0.07194367669448855, 0.044744583693465595, 0.6489743632636784]"
10615,831.1689275867469,549827.2023012898,"[0.13821892143945808, 0.15279544096187034, 0.0323206023566013, 0.29022943805941837, 0.38643559718265186]"
33310,682.7490249308703,274672.00372912065,"[0.18584237862903652, 0.25565032648426134, 0.060398936722504806, 0.4733312329959293, 0.024777125168268084]"
30287,527.4895648719548,184903.2269105996,"[0.36467318904203505, 0.1944766462973924, 0.38780757241211233, 0.03150006978883675, 0.021542522459623452]"
28033,664.321946705917,837837.4008283127,"[0.06910474193798925, 0.14933831865591296, 0.2062610072977425, 0.4105540592998447, 0.16474187280851063]"
5767,726.8624873531912,586417.3126369286,"[0.4064510863799453, 0.10195012304148407, 0.11131487322241969, 0.16072040774968638, 0.21956350960646462]"
45146,541.2421064776292,579351.1909230913,"[0.3141748620072958, 0.30518629072721065, 0.2928188990796531, 0.04626966546264099, 0.04155028272319952]"
4137,749.9566112835541,190702.9742585877,"[0.058380714425778336, 0.24690082840037603, 0.08883548165488075, 0.03611887383225102, 0.5697641016867138]"
16552,786.4822641716099,770898.3690562919,"[0.005955313376892798, 0.3037335685836515, 0.5507315478812983, 0.08003785578426392, 0.0595417143738935]"
8882,575.1358735275497,696635.6723394174,"[0.09513353353093874, 0.3463627102193563, 0.19930111480675666, 0.21315397605458888, 0.14604866538835948]"
13822,355.4882241667875,935048.80190339,"[0.01508321044777839, 0.002268566182152839, 0.4594913804488668, 0.029131763927446055, 0.4940250789937561]"
11322,850.3748135823117,276369.9363620244,"[0.09987063373542324, 0.2849093901442992, 0.01977274066467042, 0.4435611022431251, 0.15188613321248218]"
24868,399.4904289174622,204069.7219242403,"[0.08524097276980003, 0.1961172026397672, 0.28153435771592056, 0.31112827931060594, 0.12597918756390641]"
27590,285.53956598541305,775042.637366409,"[0.11261712170514854, 0.2855182018078302, 0.5044065862902883, 0.05483683675502195, 0.04262125344171107]"
33680,181.79029187369497,845366.5656339553,"[0.18462872496556637, 0.18953121959665423, 0.2641152577285322, 0.11005491893895859, 0.2516698787702887]"
2175,27.26960311656751,355064.43562117766,"[0.3103513726012821, 0.24708979953771323, 0.1909016238375863, 0.06724135276940635, 0.184415851254012]"
19256,719.3426097709441,501672.4839404941,"[0.0060657696124235775, 0.289138468716386, 0.1736320115870925, 0.05631036527729187, 0.47485338480680606]"
39004,578.7718877772809,773301.1915823467,"[0.18559802754368912, 0.5599903765032055, 0.043064538473320056, 0.05645344598455268, 0.1548936114952327]"
14849,215.4367234188969,765411.8584358075,"[0.008333301444953032, 0.10334818539096367, 0.14560491651076146, 0.26833812660908274, 0.4743754700442392]"
26155,256.7247150248553,300784.7324886147,"[0.3332428983320122, 0.04226607958670408, 0.04470960544831295, 0.24241518568703502, 0.3373662309459356]"
41470,342.4254215806856,677002.1547784763,"[0.38771657859529524, 0.42859159476735764, 0.04326661236495696, 0.0229259727982246, 0.11749924147416567]"
9917,911.7133474270328,852562.8860080566,"[0.25637070303267484, 0.23863909443762193, 0.15514718200403885, 0.29602220435336823, 0.05382081617229612]"
44709,830.8443175256294,759518.6131715695,"[0.12119709200581863, 0.15131388495993175, 0.09221039785622472, 0.40473498344003495, 0.23054364173798983]"
33467,861.5151987486882,511518.8000465918,"[0.3545551488022144, 0.012818112700112223, 0.07709104379423631, 0.1641377633949686, 0.39139793130846856]"
38251,688.9866353724464,358716.68097691576,"[0.3771433507636907, 0.015845654056178382, 0.12681609532419078, 0.026085633822538607, 0.4541092660334016]"
41574,641.2064093202647,103220.72233458406,"[0.06754047529903276, 0.31938235551615435, 0.06674960925406963, 0.37403794495847337, 0.17228961497227005]"
21985,118.4993021162456,820775.6012539722,"[0.31587816308583366, 0.24831864066719928, 0.06032809146145287, 0.3348877244236134, 0.040587380361900835]"
10151,197.19987730879083,336354.1359258746,"[0.006980284619948009, 0.3422299822884361, 0.3014148210700889, 0.18301449542544265, 0.16636041659608436]"
5406,292.23210896308217,590364.5099959432,"[0.1427316682970038, 0.7176091254423644, 0.02241927898385696, 0.08449919799880187, 0.032740729277972794]"
1108,702.0540962484852,109391.20834227392,"[0.03169373654222178, 0.08121567996111086, 0.17467997628059212, 0.1925030041435219, 0.5199076030725535]"
20080,561.7655194105074,479874.78673909657,"[0.20322358044244127, 0.3398118665378828, 0.029294315198910407, 0.40503891209931536, 0.022631325721450237]"
43950,322.67335146832204,632934.9039979846,"[0.16864156210845777, 0.10805896630035637, 0.6001789298296509, 0.05234128677047154, 0.07077925499106338]"
1831,184.7045471681009,540616.841898151,"[0.05303261870294784, 0.41217759133170084, 0.12862018007248732, 0.031530792232641554, 0.3746388176602225]"
