,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.3060002326965332,0.4299510419368744,0.31800704821944237,0.023999929428100586
1,0.6220002174377441,0.9501986503601074,0.31800704821944237,0.023999929428100586
2,0.926023006439209,0.48402243852615356,0.31800704821944237,0.023999929428100586
3,1.229022741317749,0.6755289435386658,0.31800704821944237,0.023999929428100586
4,1.5360231399536133,0.7056718468666077,0.31800704821944237,0.023999929428100586
5,1.851022481918335,0.3480675518512726,0.31800704821944237,0.023999929428100586
6,2.1550233364105225,0.5403481721878052,0.31800704821944237,0.023999929428100586
7,2.455023765563965,0.45182862877845764,0.31800704821944237,0.023999929428100586
8,2.765023708343506,0.5499671697616577,0.31800704821944237,0.023999929428100586
9,3.0605335235595703,0.4154405891895294,0.31800704821944237,0.023999929428100586
10,3.362534999847412,0.4920651614665985,0.31800704821944237,0.023999929428100586
11,3.674534797668457,0.5514214634895325,0.31800704821944237,0.023999929428100586
12,3.9845330715179443,0.594670295715332,0.31800704821944237,0.023999929428100586
13,4.290533065795898,0.4626139998435974,0.31800704821944237,0.023999929428100586
14,4.597532749176025,0.48269525170326233,0.31800704821944237,0.023999929428100586
15,4.9155333042144775,0.45002129673957825,0.31800704821944237,0.023999929428100586
16,5.222073078155518,0.40195247530937195,0.31800704821944237,0.023999929428100586
17,5.532073974609375,0.5059546828269958,0.31800704821944237,0.023999929428100586
18,5.8520729541778564,0.3692548871040344,0.31800704821944237,0.023999929428100586
19,6.16507363319397,0.42638424038887024,0.31800704821944237,0.023999929428100586
20,6.470073223114014,0.5052917003631592,0.31800704821944237,0.023999929428100586
21,6.781074047088623,0.5335618257522583,0.31800704821944237,0.023999929428100586
22,7.053073883056641,0.4441888630390167,0.31800704821944237,0.023999929428100586
23,7.327074289321899,0.5265328288078308,0.31800704821944237,0.023999929428100586
24,7.601074934005737,0.5928342938423157,0.31800704821944237,0.023999929428100586
25,7.88410210609436,0.46136096119880676,0.31800704821944237,0.023999929428100586
26,8.160101652145386,0.5125981569290161,0.31800704821944237,0.023999929428100586
27,8.413100957870483,0.4447491466999054,0.31800704821944237,0.023999929428100586
28,8.637103080749512,0.4276544749736786,0.31800704821944237,0.023999929428100586
29,8.819100379943848,0.39891451597213745,0.31800704821944237,0.023999929428100586
