,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.36400294303894043,0.9367772340774536,0.27976991422474384,0.025000333786010742
1,0.7150001525878906,0.4915275573730469,0.27976991422474384,0.025000333786010742
2,1.0670006275177002,0.4696142077445984,0.27976991422474384,0.025000333786010742
3,1.4270000457763672,0.4075019955635071,0.27976991422474384,0.025000333786010742
4,1.7850003242492676,0.5089293122291565,0.27976991422474384,0.025000333786010742
5,2.142001152038574,0.4985899329185486,0.27976991422474384,0.025000333786010742
6,2.502000331878662,0.636016845703125,0.27976991422474384,0.025000333786010742
7,2.872999906539917,0.4193820357322693,0.27976991422474384,0.025000333786010742
8,3.221001148223877,0.4681421220302582,0.27976991422474384,0.025000333786010742
9,3.586000680923462,0.468068391084671,0.27976991422474384,0.025000333786010742
10,3.9860236644744873,0.3221280574798584,0.27976991422474384,0.025000333786010742
11,4.336024522781372,0.4798736274242401,0.27976991422474384,0.025000333786010742
12,4.698024749755859,0.3981427848339081,0.27976991422474384,0.025000333786010742
13,5.0530242919921875,0.5236728191375732,0.27976991422474384,0.025000333786010742
14,5.4010279178619385,0.43933385610580444,0.27976991422474384,0.025000333786010742
15,5.767025470733643,0.36249876022338867,0.27976991422474384,0.025000333786010742
16,6.118023872375488,0.593280017375946,0.27976991422474384,0.025000333786010742
17,6.4720258712768555,0.4667099416255951,0.27976991422474384,0.025000333786010742
18,6.8370256423950195,0.5571548938751221,0.27976991422474384,0.025000333786010742
19,7.18356728553772,0.47810229659080505,0.27976991422474384,0.025000333786010742
20,7.536569118499756,0.4380783438682556,0.27976991422474384,0.025000333786010742
21,7.90456748008728,0.5058828592300415,0.27976991422474384,0.025000333786010742
22,8.254567861557007,0.42499619722366333,0.27976991422474384,0.025000333786010742
23,8.617567777633667,0.4937281608581543,0.27976991422474384,0.025000333786010742
24,8.968567848205566,0.4907982349395752,0.27976991422474384,0.025000333786010742
25,9.237567663192749,0.4621000587940216,0.27976991422474384,0.025000333786010742
26,9.465567827224731,0.5955135822296143,0.27976991422474384,0.025000333786010742
27,9.693567037582397,0.4644342362880707,0.27976991422474384,0.025000333786010742
28,9.914596796035767,0.48339325189590454,0.27976991422474384,0.025000333786010742
29,10.126597166061401,0.4689324200153351,0.27976991422474384,0.025000333786010742
