,trainning_time_consume(s),test_time_consume(s)
0,677.4412865638733,0.38408899307250977
1,328.1980047225952,0.19900155067443848
2,555.3109200000763,0.3240013122558594
3,322.2133004665375,0.19551348686218262
4,549.3029992580414,0.31099796295166016
5,664.1884377002716,0.3729701042175293
6,434.9182906150818,0.25800180435180664
7,443.00308179855347,0.2550022602081299
8,427.2672333717346,0.242563247680664
9,309.3002314567566,0.1830015182495117
10,654.7994620800018,0.3690311908721924
11,656.5037331581116,0.366682767868042
12,542.6007304191589,0.3129997253417969
13,544.9980854988098,0.3320274353027344
# cuda
