,trainning_time_consume(s),test_time_consume(s)
0,4.888580083847046,0.07386255264282227
1,14.046985149383545,0.30837559700012207
2,20.266299962997437,0.5005624294281006
3,13.856263875961304,0.3486495018005371
4,7.958593130111694,0.10646700859069824
5,10.544416666030884,0.12024521827697754
6,18.93941068649292,0.4602773189544678
7,7.35677433013916,0.20856857299804688
8,16.286962032318115,0.32872796058654785
9,14.124373435974121,0.4312722682952881
10,18.31845998764038,0.26941537857055664
11,16.731549501419067,0.5086526870727539
12,22.08475112915039,0.5583481788635254
13,12.735110759735107,0.3055851459503174
14,10.486074209213257,0.333446741104126
15,10.836848020553589,0.1441507339477539
16,15.636133909225464,0.45376086235046387
17,18.0683434009552,0.33953285217285156
18,14.864717721939087,0.3007662296295166
19,11.1160306930542,0.1905965805053711
20,11.813894271850586,0.23135066032409668
21,12.033411264419556,0.29624104499816895
22,12.838464498519897,0.2842428684234619
23,14.458863973617554,0.2821342945098877
24,12.095865249633789,0.3298661708831787
25,6.465894460678101,0.13969159126281738
26,15.1576669216156,0.2915360927581787
27,8.05052661895752,0.14202356338500977
28,14.336631536483765,0.3568894863128662
29,7.951781272888184,0.16138362884521484
30,13.331562995910645,0.21735191345214844
31,15.476922035217285,0.3658602237701416
32,18.457106113433838,0.3354945182800293
33,16.025977611541748,0.34922170639038086
34,12.73567533493042,0.2963864803314209
35,10.378284215927124,0.20018410682678223
36,11.831805229187012,0.3372018337249756
37,11.724848747253418,0.2581310272216797
38,11.054191589355469,0.34293699264526367
39,11.219689130783081,0.35078954696655273
40,9.426475048065186,0.18007826805114746
41,11.597609996795654,0.300856351852417
42,9.778634548187256,0.27950453758239746
43,7.680191278457642,0.13843727111816406
44,9.16404938697815,0.24535298347473145
45,12.172379732131958,0.2958664894104004
46,10.84423017501831,0.19481325149536133
47,10.81450343132019,0.28133082389831543
48,13.52198052406311,0.2627522945404053
49,11.370177745819092,0.2692911624908447
50,8.197078943252563,0.2521374225616455
51,11.599216222763062,0.2664833068847656
52,12.720425367355347,0.2635517120361328
53,8.22450876235962,0.22501277923583984
54,10.919747829437256,0.28309106826782227
55,12.041764497756958,0.2963137626647949
56,9.731514930725098,0.16973209381103516
57,12.292371034622192,0.28650951385498047
58,13.559990406036377,0.2677624225616455
59,10.19823431968689,0.24673700332641602
