,trainning_time_consume(s),test_time_consume(s)
0,13.81107234954834,0.3399207592010498
1,14.875076532363892,0.2683708667755127
2,15.724863529205322,0.29730796813964844
3,17.47445321083069,0.25173425674438477
4,18.183049201965332,0.4716956615447998
5,12.922138214111328,0.2596280574798584
6,14.839666366577148,0.2735762596130371
7,11.007380247116089,0.21662521362304688
8,12.732876062393188,0.254119873046875
9,10.29285478591919,0.25258374214172363
10,13.493430376052856,0.31775689125061035
11,16.60234761238098,0.30118298530578613
12,10.370319128036499,0.21361517906188965
13,13.311030626296997,0.24507904052734375
14,8.374490737915039,0.15758919715881348
15,8.81697964668274,0.18876934051513672
16,15.975420951843262,0.2638125419616699
17,11.266103506088257,0.33917856216430664
18,9.794454336166382,0.28959202766418457
19,13.020544528961182,0.2627286911010742
20,19.499712467193604,0.49858522415161133
21,12.856463432312012,0.2815730571746826
22,23.415531873703003,0.45102405548095703
23,24.853878021240234,0.4896063804626465
24,15.151355266571045,0.46239304542541504
25,14.454822301864624,0.39537525177001953
26,17.993228912353516,0.47609519958496094
27,17.99769902229309,0.3678879737854004
28,17.276251554489136,0.4395430088043213
29,11.982020854949951,0.3001410961151123
30,11.485286235809326,0.36692237854003906
31,13.356008768081665,0.3122062683105469
32,12.417501211166382,0.31456947326660156
33,8.67057728767395,0.22816944122314453
34,19.58091711997986,0.4559941291809082
35,8.162968158721924,0.24227309226989746
36,17.36584973335266,0.4837157726287842
37,13.20615530014038,0.3715512752532959
38,9.275638341903687,0.2392575740814209
39,16.251399278640747,0.35018110275268555
40,10.507230520248413,0.2775111198425293
41,20.329715728759766,0.5072999000549316
42,16.201508045196533,0.42514705657958984
43,11.843612432479858,0.28376150131225586
44,13.914509057998657,0.39775657653808594
45,19.072530031204224,0.46306920051574707
46,16.696025848388672,0.3341484069824219
47,13.885404109954834,0.44411468505859375
48,14.358039617538452,0.33956050872802734
49,20.6874520778656,0.45569348335266113
50,17.1146183013916,0.37248802185058594
51,13.978072881698608,0.358001708984375
52,12.47186017036438,0.3249216079711914
53,23.412035942077637,0.43110060691833496
54,19.983453512191772,0.4432988166809082
55,13.888640642166138,0.37193799018859863
56,18.833962202072144,0.4230959415435791
57,16.763235092163086,0.374100923538208
58,13.511171102523804,0.3496391773223877
59,15.374164342880249,0.3187742233276367
