,trainning_time_consume(s),test_time_consume(s)
0,14.478920221328735,0.2175767421722412
1,16.11947464942932,0.31437134742736816
2,20.42676854133606,0.3932459354400635
3,14.803136348724365,0.3903937339782715
4,21.854297399520874,0.4474658966064453
5,18.389801263809204,0.3390810489654541
6,15.459341764450073,0.2758159637451172
7,20.17217516899109,0.4360692501068115
8,14.957338571548462,0.3900938034057617
9,16.39112615585327,0.3419342041015625
10,11.510089874267578,0.31329965591430664
11,8.790741920471191,0.2035379409790039
12,14.702129125595093,0.2732696533203125
13,10.625744819641113,0.3026249408721924
14,12.880186319351196,0.19208335876464844
15,12.265001058578491,0.45609474182128906
16,16.19324016571045,0.18111848831176758
17,16.22214651107788,0.4023253917694092
18,15.044005870819092,0.36656737327575684
19,18.563138246536255,0.3956115245819092
20,14.691007375717163,0.2279965877532959
21,13.74112868309021,0.36150550842285156
22,20.831193685531616,0.3755338191986084
23,14.256033182144165,0.3482069969177246
24,19.16473650932312,0.39743900299072266
25,12.31681203842163,0.30607056617736816
26,15.887853860855103,0.37009263038635254
27,12.533613920211792,0.3454244136810303
28,12.291585922241211,0.33246827125549316
29,9.244011878967285,0.19021058082580566
30,12.151934385299683,0.3607938289642334
31,12.89277195930481,0.3467385768890381
32,8.923529148101807,0.28749918937683105
33,13.406333923339844,0.2846546173095703
34,13.06536316871643,0.2902097702026367
35,11.656355857849121,0.21117687225341797
36,12.79233980178833,0.28145790100097656
37,11.594107627868652,0.2665698528289795
38,9.681904315948486,0.20473146438598633
39,9.589978456497192,0.2464134693145752
40,13.194051742553711,0.2850914001464844
41,8.062269687652588,0.18818998336791992
42,11.718229532241821,0.28472900390625
43,12.761425971984863,0.25963258743286133
44,10.424497127532959,0.27004480361938477
45,9.647212266921997,0.22433829307556152
46,10.079112529754639,0.3193514347076416
47,13.450350522994995,0.2592158317565918
48,13.44244384765625,0.25745439529418945
49,12.108144760131836,0.2994389533996582
50,10.59659194946289,0.32963109016418457
51,12.014316320419312,0.3384697437286377
52,12.362886667251587,0.2510676383972168
53,20.109201908111572,0.562246561050415
54,14.699829578399658,0.30989909172058105
55,19.932111978530884,0.3969264030456543
56,15.673089504241943,0.4749033451080322
57,17.95925736427307,0.4522206783294678
58,10.944715738296509,0.2985653877258301
59,16.840447187423706,0.3319118022918701
