,trainning_time_consume(s),test_time_consume(s)
0,14.445310354232788,0.30161023139953613
1,8.174341201782227,0.23595309257507324
2,15.85983395576477,0.39186835289001465
3,10.259920358657837,0.29096007347106934
4,10.009255647659302,0.21451139450073242
5,13.126389026641846,0.28614330291748047
6,12.729325294494629,0.37149620056152344
7,9.132826089859009,0.22972607612609863
8,8.713571071624756,0.17433714866638184
9,12.235496282577515,0.3025691509246826
10,24.949791193008423,0.4326944351196289
11,20.48761820793152,0.4852595329284668
12,16.44300365447998,0.28429126739501953
13,16.591436624526978,0.4972724914550781
14,15.283891201019287,0.4133627414703369
15,21.460935354232788,0.45699119567871094
16,20.983038663864136,0.433882474899292
17,11.841603755950928,0.276975154876709
18,13.232023239135742,0.271956205368042
19,11.606205940246582,0.33374619483947754
20,9.251945495605469,0.11823558807373047
21,11.45333456993103,0.4003903865814209
22,22.466954231262207,0.490445613861084
23,13.069095611572266,0.29315924644470215
24,15.675442934036255,0.3586604595184326
25,12.871991395950317,0.3238701820373535
26,14.996954441070557,0.3884243965148926
27,14.832433700561523,0.30403757095336914
28,11.238162755966187,0.2934441566467285
29,8.425480365753174,0.28446245193481445
30,15.260740280151367,0.29481959342956543
31,14.870095252990723,0.2855195999145508
32,10.422584772109985,0.21382641792297363
33,11.461613178253174,0.32435011863708496
34,14.958855390548706,0.3093283176422119
35,11.4607093334198,0.20268964767456055
36,12.569787740707397,0.29984617233276367
37,18.60128402709961,0.44529151916503906
38,19.845360040664673,0.4843454360961914
39,11.544040441513062,0.2842092514038086
40,12.11070203781128,0.3857886791229248
41,16.94516086578369,0.42933106422424316
42,14.830438613891602,0.27543210983276367
43,11.833439588546753,0.3555300235748291
44,14.747802019119263,0.37967705726623535
45,18.38045334815979,0.4176168441772461
46,10.125821590423584,0.16417956352233887
47,10.210308074951172,0.23707914352416992
48,14.416120052337646,0.3274211883544922
49,14.954834938049316,0.34052491188049316
50,10.692736387252808,0.19537091255187988
51,14.532739162445068,0.47269272804260254
52,17.46901249885559,0.3932309150695801
53,14.844665288925171,0.4564523696899414
54,18.528868913650513,0.3647592067718506
55,12.206538438796997,0.3120083808898926
56,16.818053483963013,0.46152782440185547
57,20.151965379714966,0.3395984172821045
58,18.117083311080933,0.5172238349914551
59,14.111074447631836,0.4273660182952881
