,trainning_time_consume(s),test_time_consume(s)
0,9.125062704086304,0.21576452255249023
1,18.07047986984253,0.4915788173675537
2,15.224674463272095,0.3969740867614746
3,11.284816265106201,0.2482156753540039
4,13.985417127609253,0.3510606288909912
5,15.612322568893433,0.3464679718017578
6,20.17711043357849,0.47910213470458984
7,21.046619415283203,0.388460636138916
8,8.569689989089966,0.1924293041229248
9,12.529266357421875,0.37752723693847656
10,19.03911852836609,0.5073881149291992
11,14.821319341659546,0.443056583404541
12,14.351541996002197,0.4035675525665283
13,18.76938223838806,0.30863475799560547
14,15.09272837638855,0.3847076892852783
15,13.18626093864441,0.25734829902648926
16,15.575175523757935,0.3712503910064697
17,7.148395776748657,0.16831064224243164
18,16.029035806655884,0.33792543411254883
19,16.094766855239868,0.46161961555480957
20,15.405327320098877,0.3963899612426758
21,10.436473369598389,0.22209382057189941
22,23.54187297821045,0.5616803169250488
23,20.32570195198059,0.3335838317871094
24,14.719572305679321,0.37706661224365234
25,15.545924186706543,0.42833423614501953
26,23.35227084159851,0.5210561752319336
27,18.591720819473267,0.45845913887023926
28,15.06784200668335,0.3674001693725586
29,23.314159870147705,0.4154372215270996
30,18.019502878189087,0.48850369453430176
31,13.724430799484253,0.3101646900177002
32,24.724765300750732,0.3845846652984619
33,15.306681871414185,0.30890345573425293
34,15.36093807220459,0.403151273727417
35,25.523053407669067,0.5501575469970703
36,25.91256833076477,0.345550537109375
37,13.293270349502563,0.3447120189666748
38,15.329812049865723,0.211165189743042
39,19.48313879966736,0.2949519157409668
40,14.408781290054321,0.29350924491882324
41,14.289188861846924,0.3228611946105957
42,14.548454999923706,0.28499722480773926
43,24.0312922000885,0.42801785469055176
44,16.211967945098877,0.43877077102661133
45,16.07452893257141,0.45009517669677734
46,13.765031814575195,0.2969074249267578
47,19.330796480178833,0.6063704490661621
48,24.012558221817017,0.49782252311706543
49,19.148430109024048,0.5880675315856934
50,14.62285566329956,0.44279909133911133
51,9.574426174163818,0.1829838752746582
52,24.711588144302368,0.5462112426757812
53,17.950348377227783,0.38236021995544434
54,19.996779680252075,0.5279982089996338
55,20.76849603652954,0.4926137924194336
56,15.460228443145752,0.35205745697021484
57,21.33341383934021,0.41809868812561035
58,16.869420528411865,0.409149169921875
59,23.74486804008484,0.4870026111602783
