,trainning_time_consume(s),test_time_consume(s)
0,8.094530820846558,0.13545656204223633
1,13.750425577163696,0.3880915641784668
2,8.928195714950562,0.1775660514831543
3,11.24081301689148,0.24916410446166992
4,11.45833683013916,0.3341257572174072
5,5.775958776473999,0.12350034713745117
6,5.067284822463989,0.11494874954223633
7,9.553382396697998,0.2461228370666504
8,10.68260669708252,0.29311275482177734
9,11.657634973526001,0.26328182220458984
10,10.375420093536377,0.33296918869018555
11,7.882843971252441,0.18996453285217285
12,7.93948769569397,0.23574495315551758
13,10.276559829711914,0.2526226043701172
14,17.193408727645874,0.38852477073669434
15,12.957682847976685,0.3978912830352783
16,11.859211683273315,0.2687685489654541
17,8.237364292144775,0.270169734954834
18,8.179070711135864,0.213104248046875
19,7.929376602172852,0.2533607482910156
20,12.486863613128662,0.29712843894958496
21,11.772652626037598,0.2684905529022217
22,12.619145631790161,0.34037208557128906
23,17.54244613647461,0.4030792713165283
24,15.953442573547363,0.36641573905944824
25,10.502851247787476,0.3445096015930176
26,9.484594106674194,0.2916219234466553
27,7.9008870124816895,0.21015238761901855
28,10.02071213722229,0.18737196922302246
29,14.5133638381958,0.424666166305542
30,13.304395914077759,0.3709549903869629
31,11.374415874481201,0.2640550136566162
32,8.187532186508179,0.21573209762573242
33,15.811656475067139,0.4197049140930176
34,5.2297210693359375,0.07252287864685059
35,11.97451901435852,0.3842194080352783
36,12.021473407745361,0.29033637046813965
37,8.563596487045288,0.29248642921447754
38,8.328841924667358,0.2323460578918457
39,9.427302837371826,0.2592644691467285
40,10.511212587356567,0.25075268745422363
41,12.61505937576294,0.384249210357666
42,12.08633017539978,0.27966952323913574
43,11.83758807182312,0.31177282333374023
44,16.94041633605957,0.4151484966278076
45,13.64679503440857,0.3855576515197754
46,12.663838624954224,0.2540426254272461
47,12.995688676834106,0.2859618663787842
48,13.998610019683838,0.43713998794555664
49,14.101203918457031,0.3048243522644043
50,15.815220355987549,0.38196659088134766
51,13.259563684463501,0.3251669406890869
52,11.473675012588501,0.33693885803222656
53,14.840973138809204,0.3913130760192871
54,10.419688940048218,0.3347759246826172
55,13.390745878219604,0.310683012008667
56,8.202961206436157,0.23910737037658691
57,5.062774181365967,0.11037850379943848
58,8.843644857406616,0.29197049140930176
59,11.011902332305908,0.32968664169311523
