,trainning_time_consume(s),test_time_consume(s)
0,18.459288835525513,0.41286802291870117
1,15.199254512786865,0.28749513626098633
2,18.795164823532104,0.3296830654144287
3,13.61281442642212,0.27840447425842285
4,14.189338684082031,0.37215590476989746
5,16.454278230667114,0.4459359645843506
6,14.41533637046814,0.3207728862762451
7,16.322314977645874,0.3620760440826416
8,15.740579605102539,0.4146461486816406
9,17.687196016311646,0.2876424789428711
10,13.369312047958374,0.32227325439453125
11,22.18514323234558,0.46956491470336914
12,13.731811285018921,0.39285945892333984
13,18.196020126342773,0.3569221496582031
14,9.60270071029663,0.2961876392364502
15,15.64350700378418,0.23189568519592285
16,11.20048999786377,0.31826257705688477
17,12.946712970733643,0.3608558177947998
18,11.197242975234985,0.22707533836364746
19,19.474525690078735,0.4156508445739746
20,15.251670360565186,0.38590383529663086
21,11.426025867462158,0.31168699264526367
22,12.795940637588501,0.30844926834106445
23,13.62798523902893,0.24282407760620117
24,8.829879999160767,0.2278461456298828
25,12.30227255821228,0.2988700866699219
26,20.76785683631897,0.4123821258544922
27,12.490309000015259,0.3022036552429199
28,15.925504684448242,0.2874281406402588
29,16.181779146194458,0.45285654067993164
30,9.266005039215088,0.14325666427612305
31,21.56969451904297,0.3877139091491699
32,17.931757926940918,0.45511317253112793
33,11.102044582366943,0.22995948791503906
34,15.523051977157593,0.30852699279785156
35,10.022638320922852,0.2165513038635254
36,16.75431513786316,0.3014850616455078
37,8.703147888183594,0.23022770881652832
38,9.219808578491211,0.17664003372192383
39,23.58548879623413,0.4389958381652832
40,17.78688645362854,0.4402017593383789
41,10.229286193847656,0.12510108947753906
42,23.937919855117798,0.4678993225097656
43,13.28190803527832,0.33397459983825684
44,19.587671995162964,0.46468377113342285
45,18.053653240203857,0.34598851203918457
46,16.396276712417603,0.38390207290649414
47,17.821223974227905,0.42815136909484863
48,17.96854305267334,0.35353660583496094
49,11.434487104415894,0.265270471572876
50,12.29822587966919,0.30161547660827637
51,14.218042373657227,0.2407083511352539
52,16.543553829193115,0.4820408821105957
53,13.277659893035889,0.26124095916748047
54,8.438082456588745,0.15166211128234863
55,19.917634963989258,0.3422994613647461
56,16.10576629638672,0.4066956043243408
57,10.637775897979736,0.22006821632385254
58,16.615235805511475,0.3465719223022461
59,11.351931810379028,0.23697471618652344
