,trainning_time_consume(s),test_time_consume(s)
0,21.67592191696167,0.4669959545135498
1,10.327834129333496,0.33911848068237305
2,15.69866681098938,0.375988245010376
3,16.510884523391724,0.3497176170349121
4,21.307582139968872,0.46144723892211914
5,10.507166624069214,0.21077227592468262
6,19.610846757888794,0.44693422317504883
7,22.202641010284424,0.4440269470214844
8,11.83096981048584,0.3003063201904297
9,11.958826303482056,0.22049593925476074
10,18.981390714645386,0.3917684555053711
11,9.349345207214355,0.23015570640563965
12,19.019155502319336,0.47786450386047363
13,13.95468544960022,0.36708617210388184
14,20.76599669456482,0.5912401676177979
15,18.73931884765625,0.3045036792755127
16,9.96240496635437,0.2664158344268799
17,14.592804431915283,0.3705136775970459
18,16.483545541763306,0.3612782955169678
19,18.23935866355896,0.44762325286865234
20,15.219540357589722,0.5231683254241943
21,11.24721384048462,0.33732056617736816
22,17.203746795654297,0.5011279582977295
23,10.748888492584229,0.2911806106567383
24,22.88553762435913,0.5618529319763184
25,24.599300384521484,0.47724485397338867
26,19.081299304962158,0.4205765724182129
27,9.621172428131104,0.3154730796813965
28,9.916357278823853,0.340606689453125
29,12.82079815864563,0.4628889560699463
30,12.502805233001709,0.3790121078491211
31,19.684163331985474,0.37868285179138184
32,10.90243935585022,0.2617931365966797
33,19.23112463951111,0.4692540168762207
34,16.93656086921692,0.36573266983032227
35,20.700389623641968,0.47571229934692383
36,12.819896697998047,0.2932746410369873
37,14.613870859146118,0.36289238929748535
38,15.901299953460693,0.49425339698791504
39,12.561838626861572,0.3806149959564209
40,19.690151691436768,0.584665060043335
41,11.709949731826782,0.3545045852661133
42,13.066875219345093,0.3283548355102539
43,15.01235294342041,0.380906343460083
44,18.9916353225708,0.42881345748901367
45,21.40420937538147,0.4520397186279297
46,12.080611228942871,0.42360711097717285
47,9.850483179092407,0.28571414947509766
48,22.329223155975342,0.5154850482940674
49,17.502772092819214,0.5000450611114502
50,11.317856550216675,0.27698302268981934
51,20.389392614364624,0.39131999015808105
52,14.43243145942688,0.44981956481933594
53,16.137260675430298,0.40085649490356445
54,15.376640319824219,0.3513631820678711
55,21.58605170249939,0.47551751136779785
56,18.102610111236572,0.46338796615600586
57,13.612538576126099,0.4367086887359619
58,16.32843565940857,0.3461134433746338
59,20.223683834075928,0.5174729824066162
