,trainning_time_consume(s),test_time_consume(s)
0,10.84175968170166,0.1122429370880127
1,17.792480945587158,0.45332765579223633
2,12.103058338165283,0.27855849266052246
3,13.973081111907959,0.3263685703277588
4,13.301238536834717,0.37337422370910645
5,11.869563579559326,0.2649567127227783
6,22.352274656295776,0.40149545669555664
7,11.206430912017822,0.303530216217041
8,16.674065589904785,0.42261433601379395
9,23.145222902297974,0.39734911918640137
10,19.808974504470825,0.44985032081604004
11,15.303640604019165,0.4459190368652344
12,14.746548891067505,0.34637999534606934
13,20.527996301651,0.4222543239593506
14,18.49251079559326,0.3930363655090332
15,17.64071249961853,0.5232341289520264
16,18.686596632003784,0.478804349899292
17,13.040196895599365,0.4074890613555908
18,13.431381225585938,0.27883052825927734
19,14.593065023422241,0.27529239654541016
20,18.12090516090393,0.3277616500854492
21,13.837307929992676,0.3621039390563965
22,17.546082735061646,0.3560504913330078
23,18.36068105697632,0.4606015682220459
24,18.697675228118896,0.35949254035949707
25,13.663217306137085,0.26081228256225586
26,22.616477251052856,0.5032801628112793
27,17.206111192703247,0.4825468063354492
28,15.936608791351318,0.4415402412414551
29,20.70931839942932,0.36800360679626465
30,13.666213750839233,0.36937856674194336
31,19.102808713912964,0.35941028594970703
32,19.066087007522583,0.43252992630004883
33,19.593302011489868,0.3814122676849365
34,11.393661975860596,0.2665369510650635
35,18.423027992248535,0.373044490814209
36,16.672292470932007,0.4258148670196533
37,9.477742910385132,0.18372797966003418
38,18.118931531906128,0.4153871536254883
39,11.185036182403564,0.3051137924194336
40,10.433810949325562,0.15919995307922363
41,10.24161672592163,0.22689127922058105
42,15.202832460403442,0.38588380813598633
43,12.22178840637207,0.23647522926330566
44,19.746258020401,0.468184232711792
45,18.369422435760498,0.45993685722351074
46,11.090643644332886,0.27585554122924805
47,8.24506425857544,0.14127850532531738
48,10.547453165054321,0.2765929698944092
49,16.623691082000732,0.38922834396362305
50,15.342350959777832,0.4071981906890869
51,11.13300085067749,0.20531845092773438
52,14.39759874343872,0.40683817863464355
53,12.836330652236938,0.3094198703765869
54,8.72335958480835,0.19155430793762207
55,13.094632148742676,0.3149738311767578
56,9.53378438949585,0.27822017669677734
57,18.120060205459595,0.4814286231994629
58,11.948101997375488,0.2640352249145508
59,15.46269416809082,0.3070948123931885
