,trainning_time_consume(s),test_time_consume(s)
0,17.87337064743042,0.23822522163391113
1,10.59775424003601,0.31544017791748047
2,16.634319067001343,0.327190637588501
3,20.97959327697754,0.36357879638671875
4,19.392902851104736,0.3658733367919922
5,12.014609813690186,0.22924351692199707
6,12.619773387908936,0.16103315353393555
7,13.679505825042725,0.36605238914489746
8,17.52765727043152,0.4127485752105713
9,10.34671688079834,0.2012782096862793
10,12.587211847305298,0.2770380973815918
11,20.20392417907715,0.2584519386291504
12,22.492782831192017,0.3856239318847656
13,19.258841276168823,0.542269229888916
14,19.387317180633545,0.6097338199615479
15,19.876250982284546,0.4627106189727783
16,19.47956871986389,0.2577509880065918
17,13.281288146972656,0.15171146392822266
18,14.992768049240112,0.18538141250610352
19,19.347854375839233,0.3949751853942871
20,13.520638942718506,0.19299793243408203
21,21.299086332321167,0.4609825611114502
22,9.093951940536499,0.15689969062805176
23,18.025445222854614,0.32851648330688477
24,13.617543458938599,0.2686498165130615
25,15.275441884994507,0.3122122287750244
26,13.637917757034302,0.25345802307128906
27,12.56046724319458,0.28684353828430176
28,19.371368885040283,0.3021876811981201
29,19.165855884552002,0.4699978828430176
30,19.133007526397705,0.2736341953277588
31,10.456005334854126,0.15576601028442383
32,13.831177711486816,0.26033997535705566
33,19.55172085762024,0.38704895973205566
34,18.443086624145508,0.37506103515625
35,11.677208662033081,0.23729252815246582
36,20.93511390686035,0.3257176876068115
37,13.533838272094727,0.36078906059265137
38,12.854410409927368,0.24792695045471191
39,12.708243608474731,0.33200788497924805
40,9.689486265182495,0.16828703880310059
41,17.559722661972046,0.28839945793151855
42,15.618998289108276,0.3381481170654297
43,11.876370668411255,0.1421496868133545
44,22.69114899635315,0.2994809150695801
45,9.244006872177124,0.20325160026550293
46,8.536757469177246,0.20085835456848145
47,12.192048072814941,0.2107851505279541
48,10.84915018081665,0.13582086563110352
49,16.039015531539917,0.194596529006958
50,18.59252095222473,0.37699222564697266
51,14.418600082397461,0.4205915927886963
52,13.532437801361084,0.21783900260925293
53,9.45292043685913,0.14020419120788574
54,15.43385362625122,0.32435059547424316
55,15.372572898864746,0.2349538803100586
56,13.857215166091919,0.36121273040771484
57,22.0427029132843,0.471543550491333
58,16.188057899475098,0.3782203197479248
59,9.322355508804321,0.20537257194519043
