,trainning_time_consume(s),test_time_consume(s)
0,16.653117656707764,0.2999403476715088
1,15.51274561882019,0.46391749382019043
2,13.791833639144897,0.415757417678833
3,11.850099086761475,0.32257771492004395
4,9.522031784057617,0.17383337020874023
5,11.725930452346802,0.30432987213134766
6,13.853462934494019,0.3672206401824951
7,11.406903743743896,0.29698920249938965
8,15.2418212890625,0.2820138931274414
9,11.887754917144775,0.2809877395629883
10,10.6161367893219,0.2815737724304199
11,14.50923204421997,0.3816523551940918
12,10.070698022842407,0.2057945728302002
13,11.453781843185425,0.25379157066345215
14,17.141903162002563,0.32190895080566406
15,9.359642744064331,0.20605969429016113
16,10.194756984710693,0.22998332977294922
17,15.41051459312439,0.2655220031738281
18,11.89112377166748,0.32437610626220703
19,14.798655271530151,0.3695249557495117
20,12.692086935043335,0.3247232437133789
21,10.68116307258606,0.25136828422546387
22,11.371163606643677,0.32715368270874023
23,15.431832551956177,0.36759161949157715
24,13.667428016662598,0.41307568550109863
25,19.10654926300049,0.48688459396362305
26,11.226975440979004,0.12123250961303711
27,21.37478733062744,0.46866488456726074
28,16.20490312576294,0.3018028736114502
29,15.771855115890503,0.34563374519348145
30,15.291167974472046,0.423736572265625
31,14.848186254501343,0.3234372138977051
32,17.512967824935913,0.43282532691955566
33,9.69659686088562,0.2232067584991455
34,20.428354740142822,0.4370713233947754
35,15.836190700531006,0.39583253860473633
36,13.655744791030884,0.3020751476287842
37,18.32920813560486,0.45702648162841797
38,13.347449779510498,0.2886052131652832
39,20.299585103988647,0.4787752628326416
40,18.678839921951294,0.48708105087280273
41,16.022122859954834,0.4134855270385742
42,11.25258731842041,0.34362292289733887
43,9.679996252059937,0.21471691131591797
44,16.61257529258728,0.4499509334564209
45,12.137678384780884,0.3070220947265625
46,19.65417194366455,0.43384671211242676
47,14.731757640838623,0.26544904708862305
48,17.783230304718018,0.38895511627197266
49,16.490771293640137,0.4700779914855957
50,15.755076169967651,0.33979320526123047
51,14.318143606185913,0.35460758209228516
52,13.803356409072876,0.30284857749938965
53,15.86286211013794,0.3988809585571289
54,10.795496940612793,0.3031470775604248
55,12.153248310089111,0.29534101486206055
56,10.601491212844849,0.3195774555206299
57,15.426336288452148,0.2505974769592285
58,19.450643062591553,0.47394561767578125
59,13.211020469665527,0.37628722190856934
