,trainning_time_consume(s),test_time_consume(s)
0,17.435632944107056,0.28746557235717773
1,13.44508981704712,0.2831597328186035
2,13.05653166770935,0.3188915252685547
3,21.948623180389404,0.4611539840698242
4,14.458302974700928,0.32450056076049805
5,12.309306621551514,0.2600135803222656
6,9.319920539855957,0.17350101470947266
7,20.518702507019043,0.43101024627685547
8,10.75710940361023,0.20685076713562012
9,12.71935248374939,0.30752015113830566
10,8.375004768371582,0.11206293106079102
11,10.978131532669067,0.2124500274658203
12,12.786751985549927,0.3371567726135254
13,12.06379747390747,0.2968907356262207
14,10.87289834022522,0.19981598854064941
15,17.693300485610962,0.4676856994628906
16,12.124778032302856,0.2358386516571045
17,23.617468118667603,0.42769765853881836
18,12.467679023742676,0.2544519901275635
19,15.588046312332153,0.3379342555999756
20,14.277267694473267,0.3022804260253906
21,13.610398769378662,0.3442087173461914
22,20.34374761581421,0.3487236499786377
23,10.4990873336792,0.1269092559814453
24,9.899133920669556,0.23673152923583984
25,16.68720769882202,0.3760709762573242
26,15.783860445022583,0.3534228801727295
27,16.99378275871277,0.42458391189575195
28,15.113266706466675,0.27515244483947754
29,14.38992166519165,0.28533339500427246
30,11.652368307113647,0.27221012115478516
31,12.808358192443848,0.26644158363342285
32,10.669583320617676,0.2307262420654297
33,12.50333023071289,0.3559145927429199
34,16.683124780654907,0.3334524631500244
35,18.78998112678528,0.45325469970703125
36,10.951950550079346,0.3029623031616211
37,18.23124122619629,0.47526025772094727
38,9.089971780776978,0.20158791542053223
39,14.47093415260315,0.34206247329711914
40,15.060714721679688,0.41587042808532715
41,11.870150089263916,0.14608216285705566
42,15.568384885787964,0.353959321975708
43,17.27844548225403,0.32836484909057617
44,16.358396768569946,0.3760550022125244
45,17.015414714813232,0.44858860969543457
46,11.651025772094727,0.2586944103240967
47,17.018502950668335,0.31856751441955566
48,16.71405005455017,0.3979804515838623
49,14.74449610710144,0.2604246139526367
50,12.914587259292603,0.24828076362609863
51,23.298001766204834,0.4236624240875244
52,6.9349000453948975,0.07921385765075684
53,19.100209951400757,0.46970391273498535
54,19.16887092590332,0.4140961170196533
55,24.40670943260193,0.35017991065979004
56,16.529062509536743,0.2951493263244629
57,10.170731782913208,0.15808486938476562
58,10.323047399520874,0.22049188613891602
59,19.01450753211975,0.29749488830566406
