,target,params
0,-0.004284096881747246,"{'colsample_bytree': 0.6396051517070077, 'learning_rate': 0.07130275433553486, 'max_depth': 7.791844342885569, 'n_estimators': 456.434505386894, 'reg_lambda': 17.75299523928809, 'subsample': 0.7673931180726126}"
1,-0.00341747235506773,"{'colsample_bytree': 0.8830318105538635, 'learning_rate': 0.03739755454034101, 'max_depth': 4.817952601812216, 'n_estimators': 456.8124891522957, 'reg_lambda': 26.91233519788455, 'subsample': 0.41330248237093015}"
2,-0.0035299835726618767,"{'colsample_bytree': 0.9606879802899726, 'learning_rate': 0.06076462357860627, 'max_depth': 8.319175241572388, 'n_estimators': 411.5908619691577, 'reg_lambda': 18.864697144291238, 'subsample': 0.24461370963661794}"
3,-0.003011811524629593,"{'colsample_bytree': 0.8853403112664462, 'learning_rate': 0.03737102283170273, 'max_depth': 8.530829795311792, 'n_estimators': 345.8261244000412, 'reg_lambda': 13.836275746420343, 'subsample': 0.8333357223685951}"
4,-0.0029528019949793816,"{'colsample_bytree': 0.8997405927005087, 'learning_rate': 0.08110648466950872, 'max_depth': 9.545768921883862, 'n_estimators': 488.16563891780424, 'reg_lambda': 18.70100804050687, 'subsample': 0.6095055381139325}"
5,-0.0028766526374965906,"{'colsample_bytree': 0.8911902734788162, 'learning_rate': 0.05925047980840231, 'max_depth': 6.410011641932158, 'n_estimators': 400.8704632504961, 'reg_lambda': 18.484205676539474, 'subsample': 0.767826336181886}"
6,-0.0036358521319925785,"{'colsample_bytree': 0.7204023650433162, 'learning_rate': 0.0805449497626745, 'max_depth': 6.903019273169344, 'n_estimators': 400.17542449479777, 'reg_lambda': 19.459289825098576, 'subsample': 0.9829879494970362}"
7,-0.006531683262437582,"{'colsample_bytree': 0.7497782142961941, 'learning_rate': 0.017420660941264078, 'max_depth': 3.7066492887459903, 'n_estimators': 345.6124089856506, 'reg_lambda': 17.709285557654336, 'subsample': 0.28349508194963263}"
8,-0.005100881680846214,"{'colsample_bytree': 0.8401371314103584, 'learning_rate': 0.010396261206091802, 'max_depth': 4.61679041485765, 'n_estimators': 401.90567810743613, 'reg_lambda': 17.198743552729074, 'subsample': 0.5166500715656752}"
9,-0.003212073352187872,"{'colsample_bytree': 0.8686002534608774, 'learning_rate': 0.0305633588750032, 'max_depth': 6.549257556740546, 'n_estimators': 399.9966572214604, 'reg_lambda': 17.60365963786875, 'subsample': 0.5778815216459035}"
10,-0.0030366682913154364,"{'colsample_bytree': 0.8560272795985655, 'learning_rate': 0.06850369779248801, 'max_depth': 9.412131501186918, 'n_estimators': 486.3616591843128, 'reg_lambda': 18.834389388385485, 'subsample': 0.37150116860617}"
11,-0.003590015694499016,"{'colsample_bytree': 0.9891680808302221, 'learning_rate': 0.033652038054450745, 'max_depth': 7.782178234288235, 'n_estimators': 487.39764641951876, 'reg_lambda': 17.577239204208425, 'subsample': 0.2987573169105615}"
12,-0.004907586611807346,"{'colsample_bytree': 0.9470312613510194, 'learning_rate': 0.019221786262255493, 'max_depth': 8.878797737189725, 'n_estimators': 487.3255807076273, 'reg_lambda': 20.995144664411377, 'subsample': 0.24965872043568266}"
13,-0.0030568353831768036,"{'colsample_bytree': 0.9671842278320903, 'learning_rate': 0.0958567189337477, 'max_depth': 9.661918907542557, 'n_estimators': 488.9452181312903, 'reg_lambda': 17.303294929149114, 'subsample': 0.4510252770195935}"
14,-0.0037439891602844,"{'colsample_bytree': 0.6684460860358032, 'learning_rate': 0.042494601610082165, 'max_depth': 9.785498459722294, 'n_estimators': 487.1134862443115, 'reg_lambda': 16.592718878112244, 'subsample': 0.964799016232635}"
15,-0.0033483346924185753,"{'colsample_bytree': 0.7122910870732361, 'learning_rate': 0.09175829517934785, 'max_depth': 7.978699715234799, 'n_estimators': 400.91588566433694, 'reg_lambda': 17.511729282554374, 'subsample': 0.7627208413198456}"
16,-0.004457730334252119,"{'colsample_bytree': 0.6023096516494941, 'learning_rate': 0.08341755624062641, 'max_depth': 9.654642407574974, 'n_estimators': 490.22727540225446, 'reg_lambda': 18.72737857380676, 'subsample': 0.9415947527707129}"
17,-0.003043716074898839,"{'colsample_bytree': 0.8788282440256378, 'learning_rate': 0.04204226655586099, 'max_depth': 8.08690195851164, 'n_estimators': 346.46427600966945, 'reg_lambda': 12.369074853032425, 'subsample': 0.6253508117499935}"
18,-0.003523220308125019,"{'colsample_bytree': 0.7126623951480975, 'learning_rate': 0.055609351695896564, 'max_depth': 9.954454665228063, 'n_estimators': 346.69149152323575, 'reg_lambda': 13.543746837482036, 'subsample': 0.7104218335507286}"
19,-0.003503554966300726,"{'colsample_bytree': 0.7247313973684635, 'learning_rate': 0.08420304127049165, 'max_depth': 7.529490746776707, 'n_estimators': 345.0163369241937, 'reg_lambda': 13.060581960950355, 'subsample': 0.8702066793958219}"
20,-0.004690397065132856,"{'colsample_bytree': 0.6982695630320653, 'learning_rate': 0.04097057261365598, 'max_depth': 8.27595099764298, 'n_estimators': 347.1542214059584, 'reg_lambda': 14.895765495745678, 'subsample': 0.24423668719368674}"
21,-0.004551747348159552,"{'colsample_bytree': 0.7312971861874145, 'learning_rate': 0.01877307991331096, 'max_depth': 9.254620423027749, 'n_estimators': 344.6172977244635, 'reg_lambda': 13.623175503450964, 'subsample': 0.8208253797584821}"
22,-0.004601253662258387,"{'colsample_bytree': 0.6477756659215956, 'learning_rate': 0.08534368595682637, 'max_depth': 7.100671247698222, 'n_estimators': 401.84967037611796, 'reg_lambda': 18.681090030608146, 'subsample': 0.3329379722900912}"
23,-0.004254088271409273,"{'colsample_bytree': 0.6152164404001692, 'learning_rate': 0.08647671831266016, 'max_depth': 9.67514469585628, 'n_estimators': 486.82975758753133, 'reg_lambda': 17.94701619260012, 'subsample': 0.8720152801841945}"
24,-0.003859402844682336,"{'colsample_bytree': 0.7025727084361135, 'learning_rate': 0.05993891162835119, 'max_depth': 9.41697695062841, 'n_estimators': 486.2384134584723, 'reg_lambda': 18.92558712317514, 'subsample': 0.26569100117998784}"
25,-0.0038922703824937344,"{'colsample_bytree': 0.7390076384447026, 'learning_rate': 0.09170981500690135, 'max_depth': 4.94530379737333, 'n_estimators': 354.99259849170124, 'reg_lambda': 14.675706321564629, 'subsample': 0.9872265441765276}"
26,-0.009060708805918694,"{'colsample_bytree': 0.6411254437385906, 'learning_rate': 0.012254851889814199, 'max_depth': 5.894734126431855, 'n_estimators': 402.57033284954656, 'reg_lambda': 24.638723958640732, 'subsample': 0.8844672650022851}"
27,-0.004136959090828896,"{'colsample_bytree': 0.6686112604198928, 'learning_rate': 0.034595864661463416, 'max_depth': 7.12173519692167, 'n_estimators': 400.4845884061698, 'reg_lambda': 18.172658249618816, 'subsample': 0.40453968805574614}"
28,-0.0033755379263311625,"{'colsample_bytree': 0.9615047186023944, 'learning_rate': 0.02856172203558261, 'max_depth': 6.0501859685216814, 'n_estimators': 365.6826133802097, 'reg_lambda': 10.193618036060947, 'subsample': 0.44681867304277856}"
29,-0.002820040099322796,"{'colsample_bytree': 0.9870404640963266, 'learning_rate': 0.07929006539747352, 'max_depth': 5.950581109301146, 'n_estimators': 379.6886375563918, 'reg_lambda': 28.97980661387471, 'subsample': 0.9966420404468517}"
30,-0.0032491260208189487,"{'colsample_bytree': 0.7488993934737678, 'learning_rate': 0.09274433101974948, 'max_depth': 9.68706602255186, 'n_estimators': 487.65063684496283, 'reg_lambda': 19.159165441456352, 'subsample': 0.6720669928907268}"
31,-0.0034354818053543568,"{'colsample_bytree': 0.8750728032458572, 'learning_rate': 0.02537650752911049, 'max_depth': 6.27556270583838, 'n_estimators': 379.51195711059745, 'reg_lambda': 28.35025085054334, 'subsample': 0.7210599034830336}"
32,-0.003142794594168663,"{'colsample_bytree': 0.8562791572199224, 'learning_rate': 0.044670703708966746, 'max_depth': 8.748814051719432, 'n_estimators': 488.78417848638685, 'reg_lambda': 18.286702945097485, 'subsample': 0.38847402667790987}"
33,-0.0037289431784301996,"{'colsample_bytree': 0.8024940696781929, 'learning_rate': 0.035198236694362124, 'max_depth': 6.0292966981741625, 'n_estimators': 379.81114886973256, 'reg_lambda': 29.869185977892123, 'subsample': 0.8442175606927909}"
