,target,params
0,-0.006349857896566391,"{'colsample_bytree': 0.6313870064476158, 'learning_rate': 0.035194842889067955, 'max_depth': 5.436320227196415, 'n_estimators': 426.80782116220666, 'reg_lambda': 20.342609083711167, 'subsample': 0.2136757647574961}"
1,-0.004922300577163696,"{'colsample_bytree': 0.784548731123474, 'learning_rate': 0.018965318946154018, 'max_depth': 4.314239592856685, 'n_estimators': 381.7423409816434, 'reg_lambda': 23.749367453008002, 'subsample': 0.5025960691283762}"
2,-0.0029812478460371494,"{'colsample_bytree': 0.6312596370674313, 'learning_rate': 0.09190610774433887, 'max_depth': 7.157936587471887, 'n_estimators': 373.3762797127797, 'reg_lambda': 15.16622682305977, 'subsample': 0.6013581640195838}"
3,-0.001829351531341672,"{'colsample_bytree': 0.9347009832462403, 'learning_rate': 0.09199096648479684, 'max_depth': 6.404625376740917, 'n_estimators': 347.91853171150865, 'reg_lambda': 14.596833655125108, 'subsample': 0.3135219843202709}"
4,-0.0022049807012081146,"{'colsample_bytree': 0.8556173796890045, 'learning_rate': 0.030420425785753692, 'max_depth': 4.167537772481694, 'n_estimators': 394.8461228506452, 'reg_lambda': 24.20946023046159, 'subsample': 0.9900998124466591}"
5,-0.001969490898773074,"{'colsample_bytree': 0.8523565100416206, 'learning_rate': 0.09761784134450145, 'max_depth': 3.6435805023380445, 'n_estimators': 483.9666048168359, 'reg_lambda': 12.049450541429412, 'subsample': 0.9039151592963217}"
6,-0.001555902766995132,"{'colsample_bytree': 0.8844705600251592, 'learning_rate': 0.09096209371300097, 'max_depth': 5.607681304606115, 'n_estimators': 470.15054215352995, 'reg_lambda': 28.605357000034953, 'subsample': 0.4925489296335755}"
7,-0.004263829439878464,"{'colsample_bytree': 0.8997412804225408, 'learning_rate': 0.01498087382621297, 'max_depth': 4.882309046452427, 'n_estimators': 393.7253144334625, 'reg_lambda': 23.573988210730466, 'subsample': 0.4523021956807874}"
8,-0.0016798966098576784,"{'colsample_bytree': 0.8988005040209633, 'learning_rate': 0.0822192224907653, 'max_depth': 4.204816849187617, 'n_estimators': 469.11037474935824, 'reg_lambda': 11.766264014186651, 'subsample': 0.3366870943210265}"
9,-0.006083139218389988,"{'colsample_bytree': 0.7883253755514253, 'learning_rate': 0.01069526713257339, 'max_depth': 6.2270940341243275, 'n_estimators': 384.83399596328155, 'reg_lambda': 18.236496102658073, 'subsample': 0.6520882353317343}"
10,-0.004612970631569624,"{'colsample_bytree': 0.7400148752649035, 'learning_rate': 0.031485192646706725, 'max_depth': 9.269077786241919, 'n_estimators': 321.3759591347264, 'reg_lambda': 24.261378567324822, 'subsample': 0.3572576743866381}"
11,-0.0040480950847268105,"{'colsample_bytree': 0.6298769784074537, 'learning_rate': 0.04461609594074758, 'max_depth': 3.20738865003564, 'n_estimators': 374.2867905009822, 'reg_lambda': 18.52810234274189, 'subsample': 0.5494708804442658}"
12,-0.001618936425074935,"{'colsample_bytree': 0.8691222312594336, 'learning_rate': 0.050764574866343525, 'max_depth': 7.274936442456246, 'n_estimators': 378.0891423139077, 'reg_lambda': 18.065485439904236, 'subsample': 0.5801248334641977}"
13,-0.0015260794898495078,"{'colsample_bytree': 0.8796712841775407, 'learning_rate': 0.0647458896899898, 'max_depth': 7.108942973365689, 'n_estimators': 373.65724278013244, 'reg_lambda': 15.859938901966053, 'subsample': 0.5906891577676046}"
14,-0.0017017441568896174,"{'colsample_bytree': 0.8378617800908745, 'learning_rate': 0.09931883086842873, 'max_depth': 6.609474118920414, 'n_estimators': 373.2808149006598, 'reg_lambda': 16.308477347765233, 'subsample': 0.34272393707467175}"
15,-0.0034341744612902403,"{'colsample_bytree': 0.6468445868238627, 'learning_rate': 0.09093693153032438, 'max_depth': 7.195260292134439, 'n_estimators': 375.7423408504385, 'reg_lambda': 16.80627772655907, 'subsample': 0.310897768422183}"
16,-0.0028177087660878897,"{'colsample_bytree': 0.6161609026089645, 'learning_rate': 0.09724975159189107, 'max_depth': 6.660471496337217, 'n_estimators': 470.85879306839985, 'reg_lambda': 29.122274259198054, 'subsample': 0.9619039996683829}"
17,-0.002270418219268322,"{'colsample_bytree': 0.7074290162202375, 'learning_rate': 0.04704979489693354, 'max_depth': 5.6676241939819185, 'n_estimators': 469.3188734788024, 'reg_lambda': 27.654939696546236, 'subsample': 0.8929694561533048}"
18,-0.002068830654025078,"{'colsample_bytree': 0.6801685869082824, 'learning_rate': 0.06522479616763142, 'max_depth': 7.9188302619155175, 'n_estimators': 373.8570077094235, 'reg_lambda': 17.064360175704973, 'subsample': 0.7973704963335042}"
19,-0.0029626283794641495,"{'colsample_bytree': 0.8798961982478614, 'learning_rate': 0.04660996812042077, 'max_depth': 8.39030935886408, 'n_estimators': 378.20431963048065, 'reg_lambda': 19.228838016568943, 'subsample': 0.21570990249006192}"
20,-0.0024593151174485683,"{'colsample_bytree': 0.7266778120037531, 'learning_rate': 0.05783031279185296, 'max_depth': 3.9672795345477234, 'n_estimators': 469.9724712002775, 'reg_lambda': 28.61224361168681, 'subsample': 0.4754297397358598}"
21,-0.004197477828711271,"{'colsample_bytree': 0.622997498781873, 'learning_rate': 0.039969056436116035, 'max_depth': 6.9433766520720654, 'n_estimators': 379.4353922758745, 'reg_lambda': 17.482446683121566, 'subsample': 0.5853136565030074}"
22,-0.002341505140066147,"{'colsample_bytree': 0.99, 'learning_rate': 0.09215944483680856, 'max_depth': 5.283381161559732, 'n_estimators': 470.9055986356058, 'reg_lambda': 27.579146732980675, 'subsample': 0.2}"
23,-0.00554798636585474,"{'colsample_bytree': 0.6527523364981336, 'learning_rate': 0.023160732246210472, 'max_depth': 3.914271661413572, 'n_estimators': 468.8439688505225, 'reg_lambda': 10.446426454696159, 'subsample': 0.2814061710828898}"
24,-0.0037745744921267033,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 7.336139331474012, 'n_estimators': 373.08322627971336, 'reg_lambda': 16.519782372068526, 'subsample': 1.0}"
25,-0.0063590737991034985,"{'colsample_bytree': 0.801262073220687, 'learning_rate': 0.02069763365648747, 'max_depth': 5.430013153068905, 'n_estimators': 471.1687252118088, 'reg_lambda': 27.727665750144116, 'subsample': 0.2167700397656078}"
26,-0.005369086749851704,"{'colsample_bytree': 0.6489216971741459, 'learning_rate': 0.026766246218062305, 'max_depth': 9.014463602534544, 'n_estimators': 499.501776924485, 'reg_lambda': 27.119316968743323, 'subsample': 0.48306734284284514}"
27,-0.005861864425241947,"{'colsample_bytree': 0.6509023463540832, 'learning_rate': 0.024908995450198396, 'max_depth': 5.527582627720653, 'n_estimators': 392.1686510291101, 'reg_lambda': 19.76041212900548, 'subsample': 0.45234690169106806}"
28,-0.0023639893624931574,"{'colsample_bytree': 0.9704061166411693, 'learning_rate': 0.08643878145265235, 'max_depth': 9.572018966072921, 'n_estimators': 442.22095649775474, 'reg_lambda': 24.39913576999347, 'subsample': 0.20191892169616504}"
29,-0.0017666838830336928,"{'colsample_bytree': 0.9631091730233385, 'learning_rate': 0.06467269580857907, 'max_depth': 3.1287236501543565, 'n_estimators': 459.8867159966586, 'reg_lambda': 26.042389917185435, 'subsample': 0.4559037963253416}"
30,-0.007300063967704773,"{'colsample_bytree': 0.6135586093531744, 'learning_rate': 0.024251334599175715, 'max_depth': 3.123701807777411, 'n_estimators': 432.56086866910596, 'reg_lambda': 27.675051915441347, 'subsample': 0.25131242889147504}"
31,-0.003072489984333515,"{'colsample_bytree': 0.6019722511115713, 'learning_rate': 0.09116296223359625, 'max_depth': 7.311296119202371, 'n_estimators': 445.5786250898875, 'reg_lambda': 24.55135868373835, 'subsample': 0.46541236843259126}"
