,target,params
14,-0.0028594424948096275,"{'colsample_bytree': 0.9411082364341976, 'learning_rate': 0.046648417212662635, 'max_depth': 8.327922055551781, 'n_estimators': 309.2983489079588, 'reg_lambda': 18.63983735899372, 'subsample': 0.663246961442783}"
15,-0.0029835975728929043,"{'colsample_bytree': 0.7322858225321702, 'learning_rate': 0.08490341637575792, 'max_depth': 9.007997590409733, 'n_estimators': 380.63176779394973, 'reg_lambda': 11.221802318595689, 'subsample': 0.6059558132959342}"
16,-0.006903684698045254,"{'colsample_bytree': 0.771813736914086, 'learning_rate': 0.01388322421076814, 'max_depth': 9.537908939317909, 'n_estimators': 400.9375871840506, 'reg_lambda': 19.503843866961414, 'subsample': 0.30234518481466166}"
17,-0.0027599437162280083,"{'colsample_bytree': 0.7533283290501438, 'learning_rate': 0.05777171911472654, 'max_depth': 4.391311993496556, 'n_estimators': 337.14341398633843, 'reg_lambda': 14.891612286606515, 'subsample': 0.32640863011066656}"
18,-0.002918544691056013,"{'colsample_bytree': 0.8879178945666493, 'learning_rate': 0.07640290794625738, 'max_depth': 7.327849948120258, 'n_estimators': 435.085722305675, 'reg_lambda': 26.072198988825914, 'subsample': 0.7367950766077422}"
19,-0.002286188304424286,"{'colsample_bytree': 0.9006549565166415, 'learning_rate': 0.06864951609637485, 'max_depth': 5.349516807073772, 'n_estimators': 340.78016888316006, 'reg_lambda': 22.32471201584746, 'subsample': 0.2960472311775506}"
20,-0.0029637902043759823,"{'colsample_bytree': 0.7437863976127912, 'learning_rate': 0.0969495411952342, 'max_depth': 4.861444011506261, 'n_estimators': 327.85653719257465, 'reg_lambda': 27.81768704658616, 'subsample': 0.6022146718535235}"
21,-0.0020837378688156605,"{'colsample_bytree': 0.8622692229850906, 'learning_rate': 0.08630488294412775, 'max_depth': 6.1118066290963675, 'n_estimators': 409.0047208245868, 'reg_lambda': 22.302451776253054, 'subsample': 0.3286639352850591}"
22,-0.003709658980369568,"{'colsample_bytree': 0.9394680466802285, 'learning_rate': 0.07393705650274257, 'max_depth': 8.572188946633393, 'n_estimators': 495.62813279811985, 'reg_lambda': 28.89184444993018, 'subsample': 0.9287627924094577}"
23,-0.006005517207086086,"{'colsample_bytree': 0.7589368519458191, 'learning_rate': 0.013917531893705072, 'max_depth': 8.463942096761937, 'n_estimators': 352.331963617257, 'reg_lambda': 11.903112669528566, 'subsample': 0.4713160602574913}"
24,-0.0021585621871054173,"{'colsample_bytree': 0.844956626142817, 'learning_rate': 0.05716955100224926, 'max_depth': 9.552170046677869, 'n_estimators': 336.4464085931914, 'reg_lambda': 18.553104034422354, 'subsample': 0.3878410674504479}"
25,-0.0020187203772366047,"{'colsample_bytree': 0.9754667136759608, 'learning_rate': 0.05083377325757649, 'max_depth': 9.12330334299519, 'n_estimators': 423.9507393532417, 'reg_lambda': 11.070330818960167, 'subsample': 0.3728938604010722}"
26,-0.0030330943409353495,"{'colsample_bytree': 0.7023867297150227, 'learning_rate': 0.08714244479593425, 'max_depth': 3.7289367647615252, 'n_estimators': 484.8770758057833, 'reg_lambda': 26.52091001162518, 'subsample': 0.6922783751606102}"
27,-0.004255147185176611,"{'colsample_bytree': 0.7085364988665335, 'learning_rate': 0.0353090428230464, 'max_depth': 7.5185908840859605, 'n_estimators': 353.9223318502283, 'reg_lambda': 17.351068973371873, 'subsample': 0.21077367452198123}"
28,-0.002295412588864565,"{'colsample_bytree': 0.9403196637126685, 'learning_rate': 0.07510945700789397, 'max_depth': 8.38981097510512, 'n_estimators': 386.82814553140224, 'reg_lambda': 20.21246802291507, 'subsample': 0.5201796481345324}"
29,-0.004599940963089466,"{'colsample_bytree': 0.9605159314401366, 'learning_rate': 0.013619816683129402, 'max_depth': 5.935490375597744, 'n_estimators': 404.37392537998466, 'reg_lambda': 27.3251980822931, 'subsample': 0.4460858160085491}"
30,-0.00244551757350564,"{'colsample_bytree': 0.8085355396400328, 'learning_rate': 0.06991868529320591, 'max_depth': 9.31588244728694, 'n_estimators': 407.58094283336465, 'reg_lambda': 13.497140431512891, 'subsample': 0.3539156303436392}"
31,-0.004594782833009958,"{'colsample_bytree': 0.7458307626135607, 'learning_rate': 0.03931059809938822, 'max_depth': 6.377060968776413, 'n_estimators': 307.07589156793136, 'reg_lambda': 27.255538690457154, 'subsample': 0.28465100070090155}"
32,-0.0029195346869528294,"{'colsample_bytree': 0.806403357676985, 'learning_rate': 0.06977607225531782, 'max_depth': 3.499254034676788, 'n_estimators': 344.22423467478126, 'reg_lambda': 29.576486133820474, 'subsample': 0.4365506399227852}"
33,-0.0025449907407164574,"{'colsample_bytree': 0.8064175452025881, 'learning_rate': 0.07447134390602417, 'max_depth': 6.499177101410371, 'n_estimators': 459.17414292607907, 'reg_lambda': 23.20951766116408, 'subsample': 0.378764774415373}"
34,-0.0032778054010123014,"{'colsample_bytree': 0.919054673881017, 'learning_rate': 0.0231617512669007, 'max_depth': 6.529672989090726, 'n_estimators': 439.5732026854089, 'reg_lambda': 29.01829612718675, 'subsample': 0.6958969451338032}"
35,-0.003072336781769991,"{'colsample_bytree': 0.8824102195246377, 'learning_rate': 0.020761437951986414, 'max_depth': 3.280764574602176, 'n_estimators': 491.3821190723591, 'reg_lambda': 18.11503775479609, 'subsample': 0.6782275583949338}"
36,-0.0023369379341602325,"{'colsample_bytree': 0.891710877434769, 'learning_rate': 0.08531325076656898, 'max_depth': 5.38232034870285, 'n_estimators': 348.73716997574957, 'reg_lambda': 29.76020942563502, 'subsample': 0.3274745822108365}"
37,-0.0037974813021719456,"{'colsample_bytree': 0.7199421592022877, 'learning_rate': 0.03130539038617934, 'max_depth': 8.424570740236053, 'n_estimators': 429.39985584381947, 'reg_lambda': 22.727761945325312, 'subsample': 0.7330281565418875}"
38,-0.004213847219944,"{'colsample_bytree': 0.885468122561097, 'learning_rate': 0.014782261703730998, 'max_depth': 9.984401691822935, 'n_estimators': 381.6534732681616, 'reg_lambda': 20.72724099045207, 'subsample': 0.37855208643560334}"
39,-0.0035650674253702164,"{'colsample_bytree': 0.7010736260519217, 'learning_rate': 0.07324016547287694, 'max_depth': 5.548404477814289, 'n_estimators': 330.3651022621383, 'reg_lambda': 13.413025800637195, 'subsample': 0.7653061039477074}"
40,-0.00450507178902626,"{'colsample_bytree': 0.7055070420551808, 'learning_rate': 0.06966105605360923, 'max_depth': 5.70290336000947, 'n_estimators': 332.56763528570457, 'reg_lambda': 15.901081316271515, 'subsample': 0.9670905577383972}"
41,-0.0027029712218791246,"{'colsample_bytree': 0.9167293488445394, 'learning_rate': 0.04480684053811317, 'max_depth': 8.964702424528, 'n_estimators': 369.0642966989585, 'reg_lambda': 21.148406398615656, 'subsample': 0.6062755688856634}"
42,-0.00533263897523284,"{'colsample_bytree': 0.6713814690015639, 'learning_rate': 0.022889544739326684, 'max_depth': 7.165326932224398, 'n_estimators': 300.82583730240935, 'reg_lambda': 25.025104005482905, 'subsample': 0.5226960728409435}"
43,-0.002979803830385208,"{'colsample_bytree': 0.6672325661599713, 'learning_rate': 0.047451370473056774, 'max_depth': 5.301391342386475, 'n_estimators': 446.77727641146794, 'reg_lambda': 22.47710430957239, 'subsample': 0.3680280388698453}"
44,-0.004456940107047558,"{'colsample_bytree': 0.8679250904200344, 'learning_rate': 0.01292396424624049, 'max_depth': 9.994666352489814, 'n_estimators': 447.48461819877514, 'reg_lambda': 24.284306379189353, 'subsample': 0.9643115109342677}"
45,-0.005375316366553307,"{'colsample_bytree': 0.6496094554479022, 'learning_rate': 0.029687412439828052, 'max_depth': 3.954942887223353, 'n_estimators': 476.16784906808346, 'reg_lambda': 19.191739546253196, 'subsample': 0.4036416395638875}"
46,-0.004419300705194473,"{'colsample_bytree': 0.8126189619785174, 'learning_rate': 0.021778075646692922, 'max_depth': 8.726419769603227, 'n_estimators': 396.5433742855363, 'reg_lambda': 24.031459600442204, 'subsample': 0.6404534320439617}"
47,-0.004416496958583593,"{'colsample_bytree': 0.6047466323890994, 'learning_rate': 0.08181983320642187, 'max_depth': 6.005189138264273, 'n_estimators': 379.0051747308317, 'reg_lambda': 23.30945968232914, 'subsample': 0.7455455852841038}"
48,-0.002744314493611455,"{'colsample_bytree': 0.8955193051202812, 'learning_rate': 0.07265191900363561, 'max_depth': 9.402138501193, 'n_estimators': 335.0923846521576, 'reg_lambda': 24.780575061716682, 'subsample': 0.6894696182113178}"
49,-0.0028549241833388805,"{'colsample_bytree': 0.9334339010391968, 'learning_rate': 0.06073614020344606, 'max_depth': 3.995760058679259, 'n_estimators': 395.7253538811806, 'reg_lambda': 20.39505724967931, 'subsample': 0.699756997510339}"
50,-0.0024536976125091314,"{'colsample_bytree': 0.9616718910216859, 'learning_rate': 0.08637599565947608, 'max_depth': 9.316425769422874, 'n_estimators': 352.66011673121415, 'reg_lambda': 26.229669982303555, 'subsample': 0.2088067192870634}"
51,-0.005390969105064869,"{'colsample_bytree': 0.6666061982499406, 'learning_rate': 0.03527355439172149, 'max_depth': 7.975932620619812, 'n_estimators': 499.4527554843869, 'reg_lambda': 16.7292286682969, 'subsample': 0.8488460327652019}"
52,-0.003690107958391309,"{'colsample_bytree': 0.8497977442740525, 'learning_rate': 0.020985014860372107, 'max_depth': 4.547380691128909, 'n_estimators': 303.97239242367596, 'reg_lambda': 13.925582767261437, 'subsample': 0.2973481742829758}"
53,-0.003895767033100128,"{'colsample_bytree': 0.8789908553568153, 'learning_rate': 0.022032089954312127, 'max_depth': 7.99987149039552, 'n_estimators': 389.8870193785211, 'reg_lambda': 27.411771756999602, 'subsample': 0.3141392247840495}"
54,-0.00598261971026659,"{'colsample_bytree': 0.6380317180210363, 'learning_rate': 0.032029446876142946, 'max_depth': 6.89316448241688, 'n_estimators': 403.4648735785435, 'reg_lambda': 18.3938075140126, 'subsample': 0.30228362916999507}"
55,-0.004112181719392538,"{'colsample_bytree': 0.979705018557278, 'learning_rate': 0.012121819376529043, 'max_depth': 3.673992129026597, 'n_estimators': 353.9079367494002, 'reg_lambda': 11.954117845922717, 'subsample': 0.6212405538698956}"
56,-0.005252429749816656,"{'colsample_bytree': 0.7621681683749022, 'learning_rate': 0.01601533652993252, 'max_depth': 9.21791708148455, 'n_estimators': 443.2600075941558, 'reg_lambda': 26.308613901266412, 'subsample': 0.6865914395036785}"
57,-0.0037328568287193775,"{'colsample_bytree': 0.7286113957561271, 'learning_rate': 0.07106535030618846, 'max_depth': 4.820822173395357, 'n_estimators': 402.79981577277346, 'reg_lambda': 22.400762189448322, 'subsample': 0.8538129760252611}"
58,-0.0029751232359558344,"{'colsample_bytree': 0.9316438063294228, 'learning_rate': 0.04058775304363824, 'max_depth': 4.243220148438899, 'n_estimators': 467.0520276770512, 'reg_lambda': 29.542981095759483, 'subsample': 0.7136923710959051}"
59,-0.0028147390112280846,"{'colsample_bytree': 0.9232284312855182, 'learning_rate': 0.02636438387146306, 'max_depth': 4.8809790106993365, 'n_estimators': 333.4849389645837, 'reg_lambda': 14.867194691791239, 'subsample': 0.3723781312208739}"
