,target,params
14,-0.0027708462439477444,"{'colsample_bytree': 0.8595074324698755, 'learning_rate': 0.03150629135156553, 'max_depth': 3.323238247069625, 'n_estimators': 428.77689918657563, 'reg_lambda': 22.368949641617967, 'subsample': 0.45413781740764564}"
15,-0.003651948645710945,"{'colsample_bytree': 0.6616412125571373, 'learning_rate': 0.06424094725989679, 'max_depth': 5.703204680086877, 'n_estimators': 429.0231524705329, 'reg_lambda': 20.920116985008065, 'subsample': 0.7543038269111937}"
16,-0.004018352832645178,"{'colsample_bytree': 0.6012165109632921, 'learning_rate': 0.028837352480281346, 'max_depth': 8.6401375694332, 'n_estimators': 435.2368112200348, 'reg_lambda': 21.57532200118184, 'subsample': 0.6292958797919859}"
17,-0.003174239071086049,"{'colsample_bytree': 0.6821913445672876, 'learning_rate': 0.05143191126576852, 'max_depth': 8.418519152942126, 'n_estimators': 437.03192572851844, 'reg_lambda': 20.718989071908325, 'subsample': 0.751023537235008}"
18,-0.002840181812644005,"{'colsample_bytree': 0.9750392897223965, 'learning_rate': 0.02363675013017699, 'max_depth': 9.187548142523326, 'n_estimators': 438.0118246193047, 'reg_lambda': 21.163702662579, 'subsample': 0.5283368347170718}"
19,-0.003065032884478569,"{'colsample_bytree': 0.9178176037690461, 'learning_rate': 0.05537869558111435, 'max_depth': 3.656121308883862, 'n_estimators': 437.20459992098796, 'reg_lambda': 17.034020584128744, 'subsample': 0.6914173859362732}"
20,-0.004597119987010956,"{'colsample_bytree': 0.6298166721487003, 'learning_rate': 0.021156629587233522, 'max_depth': 3.4143855087722765, 'n_estimators': 430.46635078783635, 'reg_lambda': 20.12830603865656, 'subsample': 0.7992102950089379}"
21,-0.0026580123230814934,"{'colsample_bytree': 0.9812506369697463, 'learning_rate': 0.07452368352488616, 'max_depth': 7.399789177901981, 'n_estimators': 315.9318736932868, 'reg_lambda': 25.90917080423587, 'subsample': 0.25394463438573045}"
22,-0.003274387214332819,"{'colsample_bytree': 0.6122131466887565, 'learning_rate': 0.07181077159411949, 'max_depth': 5.776746965031304, 'n_estimators': 427.0444492710851, 'reg_lambda': 20.571894824457992, 'subsample': 0.3016158973668745}"
23,-0.0032897337805479765,"{'colsample_bytree': 0.7680591734033212, 'learning_rate': 0.031924249701252294, 'max_depth': 4.632417721527867, 'n_estimators': 338.999235918145, 'reg_lambda': 26.949802632880132, 'subsample': 0.3987702250016983}"
24,-0.002817793982103467,"{'colsample_bytree': 0.9579765111416285, 'learning_rate': 0.09005061534518177, 'max_depth': 9.464391276187197, 'n_estimators': 407.35963854852173, 'reg_lambda': 16.108311730245365, 'subsample': 0.5699551698907457}"
25,-0.003992767073214054,"{'colsample_bytree': 0.7641280340575956, 'learning_rate': 0.012022564888835146, 'max_depth': 8.479389726048918, 'n_estimators': 460.92996281412707, 'reg_lambda': 12.922324423328678, 'subsample': 0.5663225971206733}"
26,-0.0032011002767831087,"{'colsample_bytree': 0.7385588539519309, 'learning_rate': 0.06838029550770042, 'max_depth': 4.911807667885391, 'n_estimators': 304.950496989921, 'reg_lambda': 16.09803930800783, 'subsample': 0.6691925037695745}"
27,-0.003869393840432167,"{'colsample_bytree': 0.6229896328138994, 'learning_rate': 0.05105387610670608, 'max_depth': 3.084601884908478, 'n_estimators': 332.2754043556486, 'reg_lambda': 21.44467621751422, 'subsample': 0.30751088319697156}"
28,-0.003290950320661068,"{'colsample_bytree': 0.6084162907011947, 'learning_rate': 0.05656309115531929, 'max_depth': 4.624455605775617, 'n_estimators': 487.9878127999899, 'reg_lambda': 19.115656913015673, 'subsample': 0.35769014875846744}"
29,-0.002547872718423605,"{'colsample_bytree': 0.9161985022744739, 'learning_rate': 0.08959758854356101, 'max_depth': 4.986445625270878, 'n_estimators': 449.4261332994072, 'reg_lambda': 15.90546173943025, 'subsample': 0.3419962241820136}"
30,-0.0032922690734267235,"{'colsample_bytree': 0.724402573038908, 'learning_rate': 0.0613773697768912, 'max_depth': 5.065263198909063, 'n_estimators': 410.9741538232711, 'reg_lambda': 13.572603872958332, 'subsample': 0.7719437289115973}"
31,-0.0028873945120722055,"{'colsample_bytree': 0.7504710411703286, 'learning_rate': 0.05115986536628741, 'max_depth': 4.4419370572615815, 'n_estimators': 422.2872336713508, 'reg_lambda': 17.30901069363796, 'subsample': 0.4465877710886065}"
32,-0.002910255454480648,"{'colsample_bytree': 0.8679508463844148, 'learning_rate': 0.04416867711300272, 'max_depth': 4.7917434394786635, 'n_estimators': 320.43670369813464, 'reg_lambda': 25.664581869439395, 'subsample': 0.7180032315332523}"
33,-0.0028371475636959076,"{'colsample_bytree': 0.8722214848836094, 'learning_rate': 0.04199871508596658, 'max_depth': 4.486371592776335, 'n_estimators': 364.8409700059964, 'reg_lambda': 23.85203754758347, 'subsample': 0.23860604945369152}"
34,-0.003393796505406499,"{'colsample_bytree': 0.665184877374239, 'learning_rate': 0.09213626167404027, 'max_depth': 8.269349936977102, 'n_estimators': 356.9000403325282, 'reg_lambda': 25.443399623836267, 'subsample': 0.6215114434612201}"
35,-0.003505494212731719,"{'colsample_bytree': 0.6446210508661044, 'learning_rate': 0.058592227922697006, 'max_depth': 8.038544150028873, 'n_estimators': 398.0672806286352, 'reg_lambda': 22.76060246926052, 'subsample': 0.5461169799277098}"
36,-0.004032596945762634,"{'colsample_bytree': 0.6146278742188122, 'learning_rate': 0.03536829390710436, 'max_depth': 8.6684397165842, 'n_estimators': 365.90146359147104, 'reg_lambda': 18.392777173863447, 'subsample': 0.7299947252621712}"
37,-0.003362379502505064,"{'colsample_bytree': 0.7983111840300507, 'learning_rate': 0.022410079326702633, 'max_depth': 7.093398637048668, 'n_estimators': 450.21455907754626, 'reg_lambda': 27.127723796551397, 'subsample': 0.6551964536157375}"
38,-0.004042548127472401,"{'colsample_bytree': 0.6652509554205762, 'learning_rate': 0.08766146508544818, 'max_depth': 7.633966525247618, 'n_estimators': 319.5089251089726, 'reg_lambda': 10.842065957654224, 'subsample': 0.7854981890522952}"
39,-0.0029464070685207844,"{'colsample_bytree': 0.9657784264145306, 'learning_rate': 0.05864079496921787, 'max_depth': 4.82162755459551, 'n_estimators': 314.937696655908, 'reg_lambda': 15.679476833514581, 'subsample': 0.6530831775725086}"
40,-0.0030745291151106358,"{'colsample_bytree': 0.9816116270426001, 'learning_rate': 0.04115965812974194, 'max_depth': 6.9046438477888845, 'n_estimators': 466.2824000907816, 'reg_lambda': 29.313755658676232, 'subsample': 0.8097071686705637}"
41,-0.003097843611612916,"{'colsample_bytree': 0.8173254427160331, 'learning_rate': 0.03793483101218923, 'max_depth': 9.28038043711171, 'n_estimators': 423.6020039233268, 'reg_lambda': 13.360511630581186, 'subsample': 0.6176571168810536}"
42,-0.0027080236468464136,"{'colsample_bytree': 0.9486110805698218, 'learning_rate': 0.09594035442564113, 'max_depth': 5.273076564167233, 'n_estimators': 471.3415108304463, 'reg_lambda': 14.299826374348228, 'subsample': 0.4426695883015779}"
43,-0.0032900397200137377,"{'colsample_bytree': 0.7981683207750162, 'learning_rate': 0.029877992979192892, 'max_depth': 7.090861377543597, 'n_estimators': 454.7420555309805, 'reg_lambda': 20.548245818821567, 'subsample': 0.810040443992535}"
44,-0.003180016065016389,"{'colsample_bytree': 0.830486534410769, 'learning_rate': 0.0352525196426979, 'max_depth': 4.890054391424518, 'n_estimators': 328.4317559760141, 'reg_lambda': 18.434737991201324, 'subsample': 0.6672291329729938}"
45,-0.0027848496101796627,"{'colsample_bytree': 0.955778118248493, 'learning_rate': 0.040863956056077844, 'max_depth': 3.437634983268157, 'n_estimators': 401.45301605690247, 'reg_lambda': 25.24136167943564, 'subsample': 0.244097024266108}"
46,-0.003115562256425619,"{'colsample_bytree': 0.7159228416576543, 'learning_rate': 0.046857065849443984, 'max_depth': 6.904215827169484, 'n_estimators': 467.55737326221174, 'reg_lambda': 18.746475907142013, 'subsample': 0.6855751831495154}"
47,-0.006620381027460098,"{'colsample_bytree': 0.6619666791463189, 'learning_rate': 0.01708645339415738, 'max_depth': 5.629250315058086, 'n_estimators': 326.51912634723607, 'reg_lambda': 15.173791124044405, 'subsample': 0.7784866083797186}"
48,-0.003267784835770726,"{'colsample_bytree': 0.9510443304090956, 'learning_rate': 0.014953568418734815, 'max_depth': 3.426482986738394, 'n_estimators': 416.9862878634551, 'reg_lambda': 20.081593574385337, 'subsample': 0.33273899906880544}"
49,-0.002721889642998576,"{'colsample_bytree': 0.8997534014109105, 'learning_rate': 0.06134999050967243, 'max_depth': 9.482875042581556, 'n_estimators': 325.18574965868146, 'reg_lambda': 26.329448697609344, 'subsample': 0.358749191928823}"
50,-0.003494211006909609,"{'colsample_bytree': 0.7148670087514027, 'learning_rate': 0.0912014019853572, 'max_depth': 5.712407139741782, 'n_estimators': 432.6621968057812, 'reg_lambda': 11.873652411878641, 'subsample': 0.9058100380131908}"
51,-0.002974969334900379,"{'colsample_bytree': 0.967973362824504, 'learning_rate': 0.04870823299757352, 'max_depth': 4.021074858887474, 'n_estimators': 385.2542446743088, 'reg_lambda': 19.58728969511294, 'subsample': 0.6898141611748418}"
52,-0.003748686285689473,"{'colsample_bytree': 0.8079194960848207, 'learning_rate': 0.04765097057828263, 'max_depth': 4.237000491316838, 'n_estimators': 394.99921974752084, 'reg_lambda': 20.45561929576401, 'subsample': 0.9974800707633948}"
53,-0.0029674069955945015,"{'colsample_bytree': 0.7240791692082478, 'learning_rate': 0.04255586515658345, 'max_depth': 3.828379584045941, 'n_estimators': 358.8505586836211, 'reg_lambda': 14.798887436667737, 'subsample': 0.2024830997594619}"
54,-0.003981964662671089,"{'colsample_bytree': 0.6587025837206484, 'learning_rate': 0.09411131087391032, 'max_depth': 4.019877415945894, 'n_estimators': 330.039977482808, 'reg_lambda': 22.395890891103594, 'subsample': 0.9404560960692441}"
55,-0.0033600381575524807,"{'colsample_bytree': 0.8978316309633676, 'learning_rate': 0.05146195198167626, 'max_depth': 9.655188005379731, 'n_estimators': 348.82956169461806, 'reg_lambda': 26.88925324946997, 'subsample': 0.9392665130871856}"
56,-0.0063256751745939255,"{'colsample_bytree': 0.6008597648162165, 'learning_rate': 0.014461315469358854, 'max_depth': 4.7230681161784345, 'n_estimators': 430.92700960181264, 'reg_lambda': 15.30486942412891, 'subsample': 0.2570311951236168}"
57,-0.00308484910055995,"{'colsample_bytree': 0.8346257631519856, 'learning_rate': 0.019973994805191374, 'max_depth': 4.532138082773768, 'n_estimators': 364.7503752530764, 'reg_lambda': 23.541479814810526, 'subsample': 0.4036202685299972}"
58,-0.003124297596514225,"{'colsample_bytree': 0.761638569035846, 'learning_rate': 0.05454369024372349, 'max_depth': 4.788282094052844, 'n_estimators': 328.37701027119755, 'reg_lambda': 18.605666295549742, 'subsample': 0.6501267884605221}"
59,-0.0026940861716866493,"{'colsample_bytree': 0.8960197104426147, 'learning_rate': 0.06788576915213103, 'max_depth': 6.108016801978351, 'n_estimators': 449.4704329901083, 'reg_lambda': 15.846674008130663, 'subsample': 0.37187993492010785}"
