,target,params
0,-0.002703521866351366,"{'colsample_bytree': 0.8077985325585922, 'learning_rate': 0.0686322585091111, 'max_depth': 5.467038231773552, 'n_estimators': 441.2852014679091, 'reg_lambda': 10.154560877357817, 'subsample': 0.30847078708660797}"
1,-0.00281231920234859,"{'colsample_bytree': 0.9564530247693108, 'learning_rate': 0.02638039902791401, 'max_depth': 3.044777190404533, 'n_estimators': 462.4189567830455, 'reg_lambda': 24.383232431242487, 'subsample': 0.40306745999880866}"
2,-0.00257091224193573,"{'colsample_bytree': 0.709101514747765, 'learning_rate': 0.06731766267443925, 'max_depth': 4.318094968947543, 'n_estimators': 322.2414590298399, 'reg_lambda': 19.109502019071197, 'subsample': 0.9164673340984624}"
3,-0.0036262604407966137,"{'colsample_bytree': 0.6149413798250989, 'learning_rate': 0.04576775576250988, 'max_depth': 4.9245254753324605, 'n_estimators': 420.99801113005486, 'reg_lambda': 19.439802997130755, 'subsample': 0.6837044518512421}"
4,-0.0024769315496087074,"{'colsample_bytree': 0.7700829418922793, 'learning_rate': 0.08474259688356472, 'max_depth': 3.9686710195661417, 'n_estimators': 385.8796224828746, 'reg_lambda': 26.75350118209627, 'subsample': 0.8229159805807285}"
5,-0.0020024648401886225,"{'colsample_bytree': 0.9396482052431616, 'learning_rate': 0.06446092409370888, 'max_depth': 5.37441369561015, 'n_estimators': 386.30866125270427, 'reg_lambda': 27.35281200247626, 'subsample': 0.9505572423439201}"
6,-0.0026828735135495663,"{'colsample_bytree': 0.9213748239984767, 'learning_rate': 0.022599135474206368, 'max_depth': 7.115490743963936, 'n_estimators': 387.1718931480933, 'reg_lambda': 26.873393124291766, 'subsample': 0.8066753181743096}"
7,-0.003578420728445053,"{'colsample_bytree': 0.6350229556965633, 'learning_rate': 0.07539897907313094, 'max_depth': 5.68289626627743, 'n_estimators': 385.3554687747668, 'reg_lambda': 27.059906833481925, 'subsample': 0.8269894360184773}"
8,-0.0020626953337341547,"{'colsample_bytree': 0.9575718785745743, 'learning_rate': 0.0232385413359407, 'max_depth': 5.563072172111788, 'n_estimators': 494.67851843093626, 'reg_lambda': 10.354088997358396, 'subsample': 0.9877731620429966}"
9,-0.002677708864212036,"{'colsample_bytree': 0.8000069955344846, 'learning_rate': 0.05051347128695802, 'max_depth': 4.252643455152466, 'n_estimators': 322.4782493929247, 'reg_lambda': 19.106998565148892, 'subsample': 0.9393910886360528}"
10,-0.002481631236150861,"{'colsample_bytree': 0.8976533628638846, 'learning_rate': 0.028570041805801437, 'max_depth': 5.6208135657227425, 'n_estimators': 495.29528215780897, 'reg_lambda': 10.37123424775613, 'subsample': 0.32660846796198284}"
11,-0.0022048973478376865,"{'colsample_bytree': 0.8546257513517457, 'learning_rate': 0.08809857352104972, 'max_depth': 5.596488519130988, 'n_estimators': 386.1709701452994, 'reg_lambda': 28.299155685120137, 'subsample': 0.6001235199297092}"
12,-0.0023440932855010033,"{'colsample_bytree': 0.8551909891681861, 'learning_rate': 0.0781158780744142, 'max_depth': 5.042473835197722, 'n_estimators': 386.624822113807, 'reg_lambda': 27.087703541891162, 'subsample': 0.5464232459861696}"
13,-0.0031802828889340162,"{'colsample_bytree': 0.7076537354580226, 'learning_rate': 0.03145889265315348, 'max_depth': 3.72300284408118, 'n_estimators': 331.5875025484605, 'reg_lambda': 26.982413694047807, 'subsample': 0.9946581555622493}"
14,-0.0024337091017514467,"{'colsample_bytree': 0.9287192769787747, 'learning_rate': 0.05499863432985128, 'max_depth': 6.016102794883394, 'n_estimators': 386.6591257577628, 'reg_lambda': 26.932655256328207, 'subsample': 0.554483684106216}"
15,-0.0032497195061296225,"{'colsample_bytree': 0.6478472597747276, 'learning_rate': 0.0753746715687256, 'max_depth': 5.280504193710524, 'n_estimators': 494.1469991141426, 'reg_lambda': 10.308770990010279, 'subsample': 0.6100586721655805}"
16,-0.003314092755317688,"{'colsample_bytree': 0.6178700022718739, 'learning_rate': 0.09227191896422014, 'max_depth': 5.076609807125456, 'n_estimators': 386.0058848715892, 'reg_lambda': 27.58772111042212, 'subsample': 0.6549042422428794}"
17,-0.002539518754929304,"{'colsample_bytree': 0.8792866925376135, 'learning_rate': 0.07435218899240269, 'max_depth': 8.279727132306835, 'n_estimators': 414.4441877045749, 'reg_lambda': 15.125115344501285, 'subsample': 0.2665935533654252}"
18,-0.004994187504053116,"{'colsample_bytree': 0.6486293889761283, 'learning_rate': 0.021001116743480073, 'max_depth': 6.09226894480898, 'n_estimators': 386.51443865337137, 'reg_lambda': 26.952076761621836, 'subsample': 0.8155371434050156}"
19,-0.0026188851334154606,"{'colsample_bytree': 0.6742914559973399, 'learning_rate': 0.07461981095119251, 'max_depth': 5.372551114645466, 'n_estimators': 312.0580520575471, 'reg_lambda': 27.808368424037354, 'subsample': 0.9713450876121241}"
20,-0.0025845342315733433,"{'colsample_bytree': 0.7800839388055328, 'learning_rate': 0.07771917425756086, 'max_depth': 9.449598675492922, 'n_estimators': 336.203703121902, 'reg_lambda': 12.693078219504608, 'subsample': 0.842969076628113}"
21,-0.0021180170588195324,"{'colsample_bytree': 0.8895145898588613, 'learning_rate': 0.0915042361503559, 'max_depth': 4.538697864838237, 'n_estimators': 300.8042319661661, 'reg_lambda': 12.670565154785452, 'subsample': 0.5859292966667649}"
22,-0.004550345242023468,"{'colsample_bytree': 0.611845528342176, 'learning_rate': 0.031850976289568476, 'max_depth': 4.338748619743078, 'n_estimators': 401.32959115522897, 'reg_lambda': 25.771236537459146, 'subsample': 0.4419772019212893}"
